7.344493269920349121e-01,-9.861826896667480469e-01,-1.302437305450439453e+00,1.452468395233154297e+00,1.290883302688598633e+00,3.724375069141387939e-01,1.572762250900268555e+00,6.915498375892639160e-01,6.272665262222290039e-01,1.143329143524169922e+00,1.320156931877136230e+00,1.287626743316650391e+00,-1.294529199600219727e+00,-1.292361259460449219e+00,-1.309488534927368164e+00
7.374730706214904785e-01,-9.830418825149536133e-01,-1.302210450172424316e+00,1.450590491294860840e+00,1.290507912635803223e+00,8.150149136781692505e-02,1.526559829711914062e+00,1.004566311836242676e+00,9.322669506072998047e-01,1.385267019271850586e+00,1.321837902069091797e+00,1.284695386886596680e+00,-1.293321490287780762e+00,-1.290420532226562500e+00,-1.310601353645324707e+00
7.356510758399963379e-01,-9.833805561065673828e-01,-1.301106095314025879e+00,1.450178623199462891e+00,1.289372563362121582e+00,3.274977505207061768e-01,1.637925267219543457e+00,1.003418207168579102e+00,8.620088696479797363e-01,1.369742274284362793e+00,1.323408603668212891e+00,1.289216041564941406e+00,-1.296122789382934570e+00,-1.293981075286865234e+00,-1.312361001968383789e+00
7.788218855857849121e-01,-9.901421070098876953e-01,-1.310049414634704590e+00,1.444470405578613281e+00,1.300660610198974609e+00,1.696228235960006714e-01,1.494629859924316406e+00,6.950072050094604492e-01,6.887499094009399414e-01,1.157300949096679688e+00,-2.564643025398254395e-01,-5.782350897789001465e-02,1.416185647249221802e-01,1.088906824588775635e-01,2.276379913091659546e-01
7.777118682861328125e-01,-9.905606508255004883e-01,-1.309167265892028809e+00,1.444065093994140625e+00,1.299782991409301758e+00,3.500205278396606445e-01,1.609741330146789551e+00,6.809411644935607910e-01,6.330513954162597656e-01,1.154700994491577148e+00,-2.551145553588867188e-01,-5.375748872756958008e-02,1.390377134084701538e-01,1.055976152420043945e-01,2.260935753583908081e-01
7.807211875915527344e-01,-9.874079227447509766e-01,-1.308935523033142090e+00,1.442188143730163574e+00,1.299403429031372070e+00,6.002955138683319092e-02,1.563507795333862305e+00,9.941556453704833984e-01,9.376042485237121582e-01,1.396258473396301270e+00,-2.533161640167236328e-01,-5.699685215950012207e-02,1.403908431529998779e-01,1.077457964420318604e-01,2.249392718076705933e-01
7.789049148559570312e-01,-9.877674579620361328e-01,-1.307836651802062988e+00,1.441778659820556641e+00,1.298272848129272461e+00,3.055607080459594727e-01,1.674538731575012207e+00,9.930061101913452148e-01,8.676195144653320312e-01,1.380831241607666016e+00,-2.515909075736999512e-01,-5.190539360046386719e-02,1.371763348579406738e-01,1.037127673625946045e-01,2.229491174221038818e-01
8.108769655227661133e-01,-9.826911687850952148e-01,-1.312747478485107422e+00,1.437357425689697266e+00,1.305913567543029785e+00,1.488207876682281494e-01,1.521322607994079590e+00,6.886489391326904297e-01,6.847629547119140625e-01,1.169729709625244141e+00,-1.239652395248413086e+00,-1.310528755187988281e+00,1.290238857269287109e+00,1.295340776443481445e+00,1.257637023925781250e+00
8.089582324028015137e-01,-9.837414026260375977e-01,-1.311278700828552246e+00,1.436800718307495117e+00,1.304343819618225098e+00,4.540306925773620605e-01,1.746053814888000488e+00,7.985476255416870117e-01,5.615507364273071289e-01,1.146393299102783203e+00,-1.236709117889404297e+00,-1.304210186004638672e+00,1.285837650299072266e+00,1.290338754653930664e+00,1.254840254783630371e+00
8.127692341804504395e-01,-9.799656867980957031e-01,-1.311634778976440430e+00,1.435076713562011719e+00,1.304656982421875000e+00,3.966037556529045105e-02,1.589951395988464355e+00,9.879313707351684570e-01,9.333475232124328613e-01,1.408352971076965332e+00,-1.236911058425903320e+00,-1.309770107269287109e+00,1.289212584495544434e+00,1.294348955154418945e+00,1.255288004875183105e+00
8.109580874443054199e-01,-9.803254604339599609e-01,-1.310539245605468750e+00,1.434669256210327148e+00,1.303529620170593262e+00,2.847997248172760010e-01,1.700721025466918945e+00,9.867802858352661133e-01,8.635728955268859863e-01,1.393006801605224609e+00,-1.235351681709289551e+00,-1.304749250411987305e+00,1.286106586456298828e+00,1.290410518646240234e+00,1.253447890281677246e+00
-4.705429077148437500e-01,1.859848856925964355e+00,7.900298237800598145e-01,-9.650906920433044434e-01,-8.841010332107543945e-01,-9.961814284324645996e-01,-1.505423545837402344e+00,-1.354966163635253906e+00,-5.304433703422546387e-01,-1.012617230415344238e+00,1.350134760141372681e-01,2.235968112945556641e-01,-1.990668177604675293e-01,-2.107422351837158203e-01,-1.555523425340652466e-01
-4.857161045074462891e-01,1.879596233367919922e+00,8.099665641784667969e-01,-9.830492138862609863e-01,-9.063442945480346680e-01,-2.642710506916046143e-02,6.119772791862487793e-02,1.099353194236755371e+00,8.500952124595642090e-01,7.737421989440917969e-01,7.751926183700561523e-01,7.742050290107727051e-01,-7.771314382553100586e-01,-7.794466614723205566e-01,-7.774626016616821289e-01
-4.589697718620300293e-01,1.874579906463623047e+00,8.140386939048767090e-01,-9.949946999549865723e-01,-9.086459875106811523e-01,2.482159137725830078e-01,1.838589310646057129e+00,1.002572059631347656e+00,9.170998334884643555e-01,1.491576075553894043e+00,1.848193854093551636e-01,2.893216013908386230e-01,-2.484922111034393311e-01,-2.709521651268005371e-01,-2.025756984949111938e-01
-5.030521750450134277e-01,1.859527826309204102e+00,8.011505007743835449e-01,-9.641442894935607910e-01,-8.963923454284667969e-01,6.643862128257751465e-01,-5.597825050354003906e-01,-1.458349347114562988e+00,-1.044646501541137695e+00,-1.076402783393859863e+00,9.415085315704345703e-01,9.219161868095397949e-01,-9.363490343093872070e-01,-9.341676831245422363e-01,-9.414412379264831543e-01
-4.440985321998596191e-01,1.875371694564819336e+00,8.120598793029785156e-01,-9.980086684226989746e-01,-9.057885408401489258e-01,2.399364709854125977e-01,1.850638270378112793e+00,9.991561174392700195e-01,9.176131486892700195e-01,1.495761036872863770e+00,-3.576934933662414551e-01,-2.363385856151580811e-01,2.844102978706359863e-01,2.588619887828826904e-01,3.374846577644348145e-01
-4.295837283134460449e-01,1.885146498680114746e+00,7.967147231101989746e-01,-9.893154501914978027e-01,-8.900409936904907227e-01,-1.783558487892150879e+00,-8.818264007568359375e-01,1.091689944267272949e+00,1.441989421844482422e+00,9.127933979034423828e-01,-7.259081602096557617e-01,-7.643232345581054688e-01,7.446846961975097656e-01,7.482451796531677246e-01,7.284191846847534180e-01
-4.812591075897216797e-01,1.856829762458801270e+00,7.977365851402282715e-01,-9.683973193168640137e-01,-8.918879032135009766e-01,6.556024551391601562e-01,-5.412169098854064941e-01,-1.463484287261962891e+00,-1.041050434112548828e+00,-1.070360660552978516e+00,1.464232206344604492e-01,2.577938437461853027e-01,-2.206689417362213135e-01,-2.383341789245605469e-01,-1.686159372329711914e-01
-4.353715777397155762e-01,1.865540862083435059e+00,7.863643765449523926e-01,-9.725520014762878418e-01,-8.778945207595825195e-01,-1.015862584114074707e+00,-1.477318763732910156e+00,-1.362136125564575195e+00,-5.308555960655212402e-01,-9.989739656448364258e-01,-1.009344696998596191e+00,-1.088420748710632324e+00,1.048916697502136230e+00,1.060115814208984375e+00,1.018391013145446777e+00
-4.566813707351684570e-01,1.856874585151672363e+00,7.996302843093872070e-01,-9.766404032707214355e-01,-8.924415111541748047e-01,1.664809942245483398e+00,4.976783990859985352e-01,-4.798754453659057617e-01,-1.578952789306640625e+00,-1.171230316162109375e+00,-8.558827638626098633e-01,-8.777651190757751465e-01,8.655629158020019531e-01,8.673133850097656250e-01,8.609870672225952148e-01
-4.694447517395019531e-01,1.877957224845886230e+00,8.074350953102111816e-01,-9.862191081047058105e-01,-9.029912948608398438e-01,-3.389992564916610718e-02,7.540762424468994141e-02,1.095476984977722168e+00,8.527697324752807617e-01,7.785238623619079590e-01,1.748139858245849609e-01,2.675995826721191406e-01,-2.334758341312408447e-01,-2.500510215759277344e-01,-1.929101049900054932e-01
-4.757938385009765625e-01,1.860508680343627930e+00,7.908327579498291016e-01,-9.640238881111145020e-01,-8.851644992828369141e-01,-9.939040541648864746e-01,-1.509751439094543457e+00,-1.353734612464904785e+00,-5.316201448440551758e-01,-1.014221072196960449e+00,3.361625969409942627e-01,3.901832103729248047e-01,-3.792752921581268311e-01,-3.857211470603942871e-01,-3.508408665657043457e-01
-4.298678636550903320e-01,1.884223341941833496e+00,8.033914566040039062e-01,-9.946679472923278809e-01,-8.960567712783813477e-01,-5.640002340078353882e-02,1.091098189353942871e-01,1.087489247322082520e+00,8.512915968894958496e-01,7.938618063926696777e-01,-1.098273634910583496e+00,-1.201122760772705078e+00,1.160411238670349121e+00,1.170606732368469238e+00,1.114621996879577637e+00
-4.537275433540344238e-01,1.874649643898010254e+00,8.132504224777221680e-01,-9.960191845893859863e-01,-9.075908660888671875e-01,2.453826069831848145e-01,1.842866778373718262e+00,1.001278996467590332e+00,9.174634814262390137e-01,1.492830872535705566e+00,-1.816198974847793579e-02,1.076510548591613770e-01,-5.825790762901306152e-02,-8.404320478439331055e-02,-3.081537550315260887e-03
-4.458642005920410156e-01,1.880189061164855957e+00,8.045849204063415527e-01,-9.910822510719299316e-01,-8.986108303070068359e-01,-4.661615937948226929e-02,9.558755159378051758e-02,1.090351700782775879e+00,8.532857298851013184e-01,7.868207097053527832e-01,-6.384392976760864258e-01,-5.782291293144226074e-01,6.006217598915100098e-01,5.877790451049804688e-01,6.265479922294616699e-01
-4.664375782012939453e-01,1.857670187950134277e+00,7.957645654678344727e-01,-9.713976979255676270e-01,-8.890372514724731445e-01,6.486416459083557129e-01,-5.288525819778442383e-01,-1.466825962066650391e+00,-1.040180444717407227e+00,-1.065659165382385254e+00,-3.954229950904846191e-01,-2.686018347740173340e-01,3.124317824840545654e-01,2.918767929077148438e-01,3.710218071937561035e-01
7.784756422042846680e-01,-1.001018762588500977e+00,-1.324832797050476074e+00,1.462485909461975098e+00,1.317514538764953613e+00,7.128516435623168945e-01,-4.751991629600524902e-01,-1.484418034553527832e+00,-1.073887467384338379e+00,-1.077212333679199219e+00,-8.973801136016845703e-01,-8.683883547782897949e-01,8.816202878952026367e-01,8.774011135101318359e-01,8.954216837882995605e-01
-8.162581920623779297e-01,5.469915866851806641e-01,8.751980066299438477e-01,-8.729909658432006836e-01,-8.704439401626586914e-01,-1.786386370658874512e+00,-8.776984810829162598e-01,1.094940423965454102e+00,1.436958074569702148e+00,8.991414904594421387e-01,-7.381131649017333984e-01,-7.547993063926696777e-01,7.436022758483886719e-01,7.468130588531494141e-01,7.378959655761718750e-01
1.807931661605834961e+00,-5.990498065948486328e-01,-1.332759022712707520e+00,1.124103903770446777e+00,1.339634537696838379e+00,-1.714197874069213867e+00,-8.382465243339538574e-01,1.074237346649169922e+00,1.409182906150817871e+00,8.890483975410461426e-01,-6.708106994628906250e-01,-5.867298841476440430e-01,6.223775148391723633e-01,6.077600717544555664e-01,6.575092077255249023e-01
-8.393065333366394043e-01,5.179347991943359375e-01,8.728916645050048828e-01,-8.574134707450866699e-01,-8.666323423385620117e-01,6.385802030563354492e-01,-5.142496824264526367e-01,-1.465819478034973145e+00,-1.046921491622924805e+00,-1.074061870574951172e+00,-7.525988817214965820e-01,-7.288438677787780762e-01,7.328242063522338867e-01,7.295597791671752930e-01,7.470964193344116211e-01
-1.150212049484252930e+00,-7.973004579544067383e-01,9.591772556304931641e-01,-7.761043310165405273e-01,-8.532379865646362305e-01,-9.942273497581481934e-01,-1.510663986206054688e+00,-1.344402551651000977e+00,-5.429903268814086914e-01,-1.045028448104858398e+00,7.115665674209594727e-01,7.485229372978210449e-01,-7.446386814117431641e-01,-7.428948283195495605e-01,-7.215183377265930176e-01
1.769834041595458984e+00,-5.985414981842041016e-01,-1.327637314796447754e+00,1.132370591163635254e+00,1.332113504409790039e+00,-1.690814971923828125e+00,-8.765718936920166016e-01,1.084625005722045898e+00,1.406321883201599121e+00,8.759369850158691406e-01,9.358061552047729492e-01,9.240532517433166504e-01,-9.272319078445434570e-01,-9.261333346366882324e-01,-9.335010051727294922e-01
-8.320066332817077637e-01,5.406099557876586914e-01,8.830614089965820312e-01,-8.748061060905456543e-01,-8.788734674453735352e-01,-4.928104579448699951e-02,9.966844320297241211e-02,1.093614220619201660e+00,8.480454087257385254e-01,7.729444503784179688e-01,-6.507588624954223633e-01,-5.687039494514465332e-01,5.995833277702331543e-01,5.863765478134155273e-01,6.361218094825744629e-01
1.804550886154174805e+00,-5.999662876129150391e-01,-1.332480430603027344e+00,1.124914526939392090e+00,1.339079022407531738e+00,-1.711699843406677246e+00,-8.416042923927307129e-01,1.075076818466186523e+00,1.409680843353271484e+00,8.876621127128601074e-01,-5.371387004852294922e-01,-4.264951348304748535e-01,4.723514318466186523e-01,4.540472924709320068e-01,5.191909074783325195e-01
7.366036176681518555e-01,-1.000436425209045410e+00,-1.325929999351501465e+00,1.476629734039306641e+00,1.315420031547546387e+00,-9.136573672294616699e-01,-1.488948822021484375e+00,-1.364773869514465332e+00,-5.651326179504394531e-01,-1.038365364074707031e+00,9.013440608978271484e-01,9.165374636650085449e-01,-9.140826463699340820e-01,-9.114860892295837402e-01,-9.041490554809570312e-01
-8.554724454879760742e-01,5.357134342193603516e-01,8.943724632263183594e-01,-8.768947720527648926e-01,-8.912423849105834961e-01,2.508718669414520264e-01,1.833536028861999512e+00,1.008507251739501953e+00,9.105410575866699219e-01,1.475168943405151367e+00,5.734213590621948242e-01,6.322776675224304199e-01,-6.096060276031494141e-01,-6.222033500671386719e-01,-5.825268626213073730e-01
-8.711923360824584961e-01,5.380812287330627441e-01,8.968251943588256836e-01,-8.737555742263793945e-01,-8.944895267486572266e-01,2.588598728179931641e-01,1.819885373115539551e+00,1.012380242347717285e+00,9.083088636398315430e-01,1.471242904663085938e+00,1.155284523963928223e+00,1.119176864624023438e+00,-1.133685588836669922e+00,-1.131918430328369141e+00,-1.148066282272338867e+00
1.800677299499511719e+00,-6.004596948623657227e-01,-1.332121968269348145e+00,1.125788569450378418e+00,1.338387012481689453e+00,-1.709047198295593262e+00,-8.454684019088745117e-01,1.075995206832885742e+00,1.409922361373901367e+00,8.859318494796752930e-01,-4.015706777572631836e-01,-2.672083079814910889e-01,3.221716880798339844e-01,3.005983531475067139e-01,3.794681727886199951e-01
-8.376001119613647461e-01,5.433997511863708496e-01,8.772770166397094727e-01,-8.684045672416687012e-01,-8.741869926452636719e-01,-1.773535966873168945e+00,-8.958302736282348633e-01,1.099306106567382812e+00,1.438539743423461914e+00,8.909528255462646484e-01,-5.385051667690277100e-02,5.947464704513549805e-02,-2.076429128646850586e-02,-3.553742170333862305e-02,3.084412962198257446e-02
7.768045663833618164e-01,-9.811736345291137695e-01,-1.320664286613464355e+00,1.453219532966613770e+00,1.310210704803466797e+00,-1.708721518516540527e+00,-8.580393195152282715e-01,1.080858707427978516e+00,1.405988574028015137e+00,8.811742067337036133e-01,-7.158792018890380859e-02,7.830995321273803711e-02,-1.832371950149536133e-02,-3.838396072387695312e-02,4.668590053915977478e-02
1.762257099151611328e+00,-6.053050756454467773e-01,-1.311935305595397949e+00,1.121532320976257324e+00,1.316914319992065430e+00,3.216547667980194092e-01,1.860555768013000488e+00,9.907742738723754883e-01,8.775081634521484375e-01,1.460522890090942383e+00,1.147972106933593750e+00,1.137561798095703125e+00,-1.134451746940612793e+00,-1.139740228652954102e+00,-1.140927314758300781e+00
-1.105722188949584961e+00,-7.752525806427001953e-01,9.651135206222534180e-01,-8.018729090690612793e-01,-8.584972620010375977e-01,-1.783733487129211426e+00,-8.800878524780273438e-01,1.099693655967712402e+00,1.434678435325622559e+00,8.823771476745605469e-01,-5.404655933380126953e-01,-4.348635971546173096e-01,4.711199104785919189e-01,4.593629837036132812e-01,5.201234817504882812e-01
-1.160247325897216797e+00,-8.004950284957885742e-01,9.668058156967163086e-01,-7.795006632804870605e-01,-8.609035015106201172e-01,6.567628979682922363e-01,-5.467453598976135254e-01,-1.453019380569458008e+00,-1.052624344825744629e+00,-1.101988196372985840e+00,7.226672172546386719e-01,7.813062071800231934e-01,-7.652438879013061523e-01,-7.693359255790710449e-01,-7.340740561485290527e-01
-8.409336805343627930e-01,5.194634199142456055e-01,8.660869598388671875e-01,-8.514279723167419434e-01,-8.609275817871093750e-01,-1.006695032119750977e+00,-1.489255547523498535e+00,-1.355068087577819824e+00,-5.344923734664916992e-01,-1.021622061729431152e+00,-4.193927943706512451e-01,-2.941482067108154297e-01,3.336304724216461182e-01,3.187925219535827637e-01,3.940159380435943604e-01
