1.753279209136962891e+00,-6.039645671844482422e-01,-1.310620784759521484e+00,1.126619935035705566e+00,1.318037629127502441e+00,8.775729537010192871e-01,5.081039667129516602e-01,2.997939288616180420e-01,-4.162922501564025879e-01,-1.756812036037445068e-01,-1.234931230545043945e+00,-1.371549844741821289e+00,1.315037727355957031e+00,1.331795811653137207e+00,1.253687381744384766e+00
1.762083292007446289e+00,-5.880995392799377441e-01,-1.304761171340942383e+00,1.115331292152404785e+00,1.311902046203613281e+00,1.823380291461944580e-01,6.338132619857788086e-01,5.291460156440734863e-01,3.695340156555175781e-01,5.552901029586791992e-01,-1.228928446769714355e+00,-1.362709999084472656e+00,1.308863878250122070e+00,1.324525833129882812e+00,1.247319102287292480e+00
1.774300813674926758e+00,-6.020988821983337402e-01,-1.325579643249511719e+00,1.133269309997558594e+00,1.327688932418823242e+00,-1.339385747909545898e+00,-1.108007669448852539e+00,-1.281203031539916992e-01,3.890552222728729248e-01,-1.083017885684967041e-01,-2.448039352893829346e-01,-8.297592401504516602e-02,1.450872272253036499e-01,1.187501251697540283e-01,2.113324850797653198e-01
7.336282730102539062e-01,-9.981291294097900391e-01,-1.307731509208679199e+00,1.457271099090576172e+00,1.292942762374877930e+00,1.209234222769737244e-01,1.469725012779235840e+00,7.186692953109741211e-01,7.214120030403137207e-01,1.174297094345092773e+00,1.342862367630004883e+00,1.241913557052612305e+00,-1.288855195045471191e+00,-1.271337985992431641e+00,-1.334678769111633301e+00
7.309050559997558594e-01,-1.000034570693969727e+00,-1.307339429855346680e+00,1.457827448844909668e+00,1.292742013931274414e+00,3.011284172534942627e-01,1.585766434669494629e+00,7.054231762886047363e-01,6.665900945663452148e-01,1.173218727111816406e+00,1.342591166496276855e+00,1.239721059799194336e+00,-1.287781596183776855e+00,-1.269947052001953125e+00,-1.334243893623352051e+00
7.368730902671813965e-01,-9.921207427978515625e-01,-1.307349443435668945e+00,1.455047249794006348e+00,1.292367815971374512e+00,7.233008742332458496e-03,1.535562157630920410e+00,1.010038614273071289e+00,9.642725586891174316e-01,1.407829761505126953e+00,1.344537496566772461e+00,1.242022275924682617e+00,-1.289042115211486816e+00,-1.271025657653808594e+00,-1.335713267326354980e+00
7.336577177047729492e-01,-9.944175481796264648e-01,-1.307339906692504883e+00,1.456202745437622070e+00,1.292523980140686035e+00,2.526541352272033691e-01,1.645511031150817871e+00,1.009647369384765625e+00,8.926445245742797852e-01,1.391044855117797852e+00,1.344006061553955078e+00,1.239207267761230469e+00,-1.287536144256591797e+00,-1.269134998321533203e+00,-1.334948301315307617e+00
7.431237697601318359e-01,-9.804489612579345703e-01,-1.294796109199523926e+00,1.441225767135620117e+00,1.284072041511535645e+00,1.145136877894401550e-01,1.460754036903381348e+00,7.006861567497253418e-01,7.290390729904174805e-01,1.172485947608947754e+00,-2.321096360683441162e-01,-1.081945002079010010e-01,1.521229892969131470e-01,1.339482069015502930e-01,2.051101922988891602e-01
7.404037714004516602e-01,-9.823468923568725586e-01,-1.294402122497558594e+00,1.441780567169189453e+00,1.283869743347167969e+00,2.947683036327362061e-01,1.576817274093627930e+00,6.874262690544128418e-01,6.742019653320312500e-01,1.171414375305175781e+00,-2.323933541774749756e-01,-1.106105148792266846e-01,1.533414572477340698e-01,1.355143189430236816e-01,2.055973559617996216e-01
7.463661432266235352e-01,-9.744372367858886719e-01,-1.294414520263671875e+00,1.439002871513366699e+00,1.283498644828796387e+00,7.166415452957153320e-04,1.526732683181762695e+00,9.924038052558898926e-01,9.718804955482482910e-01,1.406038284301757812e+00,-2.304070889949798584e-01,-1.079383194446563721e-01,1.518364250659942627e-01,1.341451257467269897e-01,2.040296941995620728e-01
7.431541681289672852e-01,-9.767215251922607422e-01,-1.294403553009033203e+00,1.440158247947692871e+00,1.283653378486633301e+00,2.461955547332763672e-01,1.636708498001098633e+00,9.920107722282409668e-01,9.002287387847900391e-01,1.389258146286010742e+00,-2.309689223766326904e-01,-1.110628545284271240e-01,1.535487771034240723e-01,1.362817138433456421e-01,2.048784196376800537e-01
7.506007552146911621e-01,-9.610310792922973633e-01,-1.281474113464355469e+00,1.425722002983093262e+00,1.273522377014160156e+00,1.087058112025260925e-01,1.446552634239196777e+00,6.896525621414184570e-01,7.256177067756652832e-01,1.174491882324218750e+00,-1.220145463943481445e+00,-1.361516833305358887e+00,1.304295659065246582e+00,1.321979641914367676e+00,1.240627765655517578e+00
7.459393143653869629e-01,-9.639633893966674805e-01,-1.281406521797180176e+00,1.427324533462524414e+00,1.273771882057189941e+00,4.113772809505462646e-01,1.677609562873840332e+00,7.995509505271911621e-01,6.019299626350402832e-01,1.153940677642822266e+00,-1.220822572708129883e+00,-1.366989254951477051e+00,1.307261466979980469e+00,1.326141357421875000e+00,1.242075204849243164e+00
7.538411021232604980e-01,-9.550147056579589844e-01,-1.281091690063476562e+00,1.423499226570129395e+00,1.272948503494262695e+00,-5.155466496944427490e-03,1.512617945671081543e+00,9.816203713417053223e-01,9.684277772903442383e-01,1.408040523529052734e+00,-1.218449592590332031e+00,-1.361278533935546875e+00,1.304023504257202148e+00,1.322193384170532227e+00,1.239557623863220215e+00
7.506322860717773438e-01,-9.573037624359130859e-01,-1.281080722808837891e+00,1.424652814865112305e+00,1.273103594779968262e+00,2.403592169284820557e-01,1.622617244720458984e+00,9.812266230583190918e-01,8.967671990394592285e-01,1.391257524490356445e+00,-1.219066977500915527e+00,-1.364372014999389648e+00,1.305737137794494629e+00,1.324318647384643555e+00,1.240445613861083984e+00
-4.339251518249511719e-01,1.870163917541503906e+00,7.828571796417236328e-01,-9.672858715057373047e-01,-8.818004131317138672e-01,-9.587398767471313477e-01,-1.426318168640136719e+00,-1.320287942886352539e+00,-5.413695573806762695e-01,-1.009998083114624023e+00,1.317998766899108887e-01,3.093534111976623535e-01,-2.385962903499603271e-01,-2.656160593032836914e-01,-1.623886227607727051e-01
-4.367434382438659668e-01,1.893313288688659668e+00,7.809295654296875000e-01,-9.696606397628784180e-01,-8.815503120422363281e-01,-2.123050391674041748e-02,1.382988691329956055e-01,1.077986717224121094e+00,8.508296012878417969e-01,7.989528775215148926e-01,7.415863275527954102e-01,7.928375601768493652e-01,-7.720162868499755859e-01,-7.766130566596984863e-01,-7.504012584686279297e-01
-4.470372200012207031e-01,1.894292354583740234e+00,8.043938875198364258e-01,-9.919055104255676270e-01,-8.999583125114440918e-01,2.433199286460876465e-01,1.831687331199645996e+00,9.769274592399597168e-01,9.324077367782592773e-01,1.502637386322021484e+00,1.481892466545104980e-01,2.767881155014038086e-01,-2.267258763313293457e-01,-2.431282401084899902e-01,-1.701663136482238770e-01
-4.603332877159118652e-01,1.846327543258666992e+00,7.783802747726440430e-01,-9.534080624580383301e-01,-8.779645562171936035e-01,6.935631632804870605e-01,-5.253445506095886230e-01,-1.413755655288696289e+00,-1.046386480331420898e+00,-1.078558683395385742e+00,9.237805604934692383e-01,9.499817490577697754e-01,-9.426311254501342773e-01,-9.459248185157775879e-01,-9.311596751213073730e-01
-4.441456198692321777e-01,1.902731657028198242e+00,8.095920085906982422e-01,-9.977110028266906738e-01,-9.036853909492492676e-01,2.395954728126525879e-01,1.826574206352233887e+00,9.709728360176086426e-01,9.340941309928894043e-01,1.503582954406738281e+00,-3.906691968441009521e-01,-2.516561150550842285e-01,3.079268932342529297e-01,2.887883782386779785e-01,3.690713644027709961e-01
-4.039944410324096680e-01,1.932752251625061035e+00,7.958730459213256836e-01,-9.957260489463806152e-01,-8.936651349067687988e-01,-1.741295576095581055e+00,-8.196729421615600586e-01,1.057023525238037109e+00,1.428169250488281250e+00,9.206303954124450684e-01,-7.414569854736328125e-01,-6.907958984375000000e-01,7.192555069923400879e-01,7.106432914733886719e-01,7.385364174842834473e-01
-4.556886553764343262e-01,1.853981018066406250e+00,7.851880788803100586e-01,-9.618746042251586914e-01,-8.826026320457458496e-01,6.904823184013366699e-01,-5.289379358291625977e-01,-1.422401428222656250e+00,-1.042328357696533203e+00,-1.079872131347656250e+00,1.288126707077026367e-01,2.891517281532287598e-01,-2.281334996223449707e-01,-2.523900270462036133e-01,-1.576992124319076538e-01
-4.263206124305725098e-01,1.890663743019104004e+00,7.968597412109375000e-01,-9.832561016082763672e-01,-8.924857974052429199e-01,-9.664939641952514648e-01,-1.440335512161254883e+00,-1.332795143127441406e+00,-5.423117876052856445e-01,-1.007590293884277344e+00,-1.010263562202453613e+00,-1.004930019378662109e+00,1.012241601943969727e+00,1.007327914237976074e+00,1.012752890586853027e+00
-4.642219543457031250e-01,1.864120244979858398e+00,7.954041957855224609e-01,-9.681919217109680176e-01,-8.887596130371093750e-01,1.670425176620483398e+00,4.359511435031890869e-01,-4.514474272727966309e-01,-1.570095539093017578e+00,-1.190737009048461914e+00,-8.896629810333251953e-01,-8.945590257644653320e-01,8.923622369766235352e-01,8.931899666786193848e-01,8.932269215583801270e-01
-4.334061741828918457e-01,1.899962544441223145e+00,7.860015630722045898e-01,-9.757572412490844727e-01,-8.849875330924987793e-01,-2.411988377571105957e-02,1.348874866962432861e-01,1.071332216262817383e+00,8.539928793907165527e-01,7.985392212867736816e-01,1.413172632455825806e-01,2.859487533569335938e-01,-2.271607816219329834e-01,-2.464839816093444824e-01,-1.644917130470275879e-01
-4.349735975265502930e-01,1.868533968925476074e+00,7.811751365661621094e-01,-9.651932716369628906e-01,-8.806511163711547852e-01,-9.581404328346252441e-01,-1.425662875175476074e+00,-1.318251848220825195e+00,-5.424088835716247559e-01,-1.009570837020874023e+00,3.309141099452972412e-01,4.712179303169250488e-01,-4.152322709560394287e-01,-4.364847540855407715e-01,-3.553936183452606201e-01
-4.247893095016479492e-01,1.922665357589721680e+00,8.018389940261840820e-01,-9.938892126083374023e-01,-8.971083760261535645e-01,-3.248302638530731201e-02,1.188738346099853516e-01,1.057352542877197266e+00,8.527163267135620117e-01,8.011438846588134766e-01,-1.124787449836730957e+00,-1.185050964355468750e+00,1.167892336845397949e+00,1.175086975097656250e+00,1.140503644943237305e+00
-4.460541009902954102e-01,1.897294282913208008e+00,8.060861825942993164e-01,-9.937732219696044922e-01,-9.011227488517761230e-01,2.418612539768218994e-01,1.830002427101135254e+00,9.746833443641662598e-01,9.333474040031433105e-01,1.502938985824584961e+00,-5.343215167522430420e-02,9.344273805618286133e-02,-3.538325428962707520e-02,-5.487456917762756348e-02,2.921212092041969299e-02
-4.285035729408264160e-01,1.913246870040893555e+00,7.946854829788208008e-01,-9.856216311454772949e-01,-8.913929462432861328e-01,-2.961077541112899780e-02,1.262502968311309814e-01,1.062363624572753906e+00,8.552058935165405273e-01,7.999185323715209961e-01,-6.664189100265502930e-01,-5.608605742454528809e-01,6.073027253150939941e-01,5.917361974716186523e-01,6.528070569038391113e-01
-4.527981281280517578e-01,1.862433791160583496e+00,7.903894186019897461e-01,-9.676849246025085449e-01,-8.863336443901062012e-01,6.866066455841064453e-01,-5.339499115943908691e-01,-1.428221225738525391e+00,-1.040706634521484375e+00,-1.078948259353637695e+00,-4.097541868686676025e-01,-2.394239604473114014e-01,3.064790964126586914e-01,2.795485854148864746e-01,3.813129663467407227e-01
7.377181053161621094e-01,-1.007170200347900391e+00,-1.301520824432373047e+00,1.456878304481506348e+00,1.291547894477844238e+00,6.923314929008483887e-01,-5.271253585815429688e-01,-1.422508716583251953e+00,-1.061346054077148438e+00,-1.102141618728637695e+00,-8.653911352157592773e-01,-8.884031772613525391e-01,8.749891519546508789e-01,8.736217021942138672e-01,8.635643124580383301e-01
-7.822919487953186035e-01,5.935611724853515625e-01,8.769998550415039062e-01,-8.838673830032348633e-01,-8.749806880950927734e-01,-1.750894069671630859e+00,-8.222774267196655273e-01,1.058021545410156250e+00,1.429879665374755859e+00,9.143152236938476562e-01,-7.390714883804321289e-01,-6.923129558563232422e-01,7.194769978523254395e-01,7.121858596801757812e-01,7.376327514648437500e-01
1.786665439605712891e+00,-5.700402259826660156e-01,-1.318894743919372559e+00,1.119284033775329590e+00,1.321163296699523926e+00,-1.733280301094055176e+00,-7.994138002395629883e-01,1.062615394592285156e+00,1.405760288238525391e+00,8.877803683280944824e-01,-6.446790695190429688e-01,-5.594850778579711914e-01,5.948184728622436523e-01,5.796277523040771484e-01,6.266967654228210449e-01
-8.255539536476135254e-01,5.274697542190551758e-01,8.761568069458007812e-01,-8.616971969604492188e-01,-8.708543181419372559e-01,6.737257838249206543e-01,-5.421166419982910156e-01,-1.431299686431884766e+00,-1.041036844253540039e+00,-1.084451913833618164e+00,-7.555984258651733398e-01,-7.127068042755126953e-01,7.312509417533874512e-01,7.225717306137084961e-01,7.506661415100097656e-01
-1.089581966400146484e+00,-8.027216196060180664e-01,9.527981281280517578e-01,-7.863753437995910645e-01,-8.486806154251098633e-01,-9.762407541275024414e-01,-1.428192138671875000e+00,-1.312746047973632812e+00,-5.413803458213806152e-01,-1.023087501525878906e+00,7.373147010803222656e-01,8.128402829170227051e-01,-7.828016281127929688e-01,-7.923609614372253418e-01,-7.504972815513610840e-01
1.779349565505981445e+00,-5.921346545219421387e-01,-1.334084749221801758e+00,1.136718750000000000e+00,1.332205533981323242e+00,-1.725206613540649414e+00,-7.873269319534301758e-01,1.080310344696044922e+00,1.400539636611938477e+00,8.878571987152099609e-01,9.580352306365966797e-01,9.458137154579162598e-01,-9.525948762893676758e-01,-9.502549767494201660e-01,-9.635295867919921875e-01
-8.053117394447326660e-01,5.732285380363464355e-01,8.754024505615234375e-01,-8.736565709114074707e-01,-8.721995353698730469e-01,-3.979019075632095337e-02,1.232046186923980713e-01,1.063351869583129883e+00,8.571229577064514160e-01,7.936012148857116699e-01,-6.639596223831176758e-01,-5.623676180839538574e-01,6.074911355972290039e-01,5.932537317276000977e-01,6.518399119377136230e-01
1.785979747772216797e+00,-5.725572705268859863e-01,-1.320564627647399902e+00,1.121147632598876953e+00,1.322484612464904785e+00,-1.732438802719116211e+00,-7.977050542831420898e-01,1.064035654067993164e+00,1.406053543090820312e+00,8.875755071640014648e-01,-5.110293626785278320e-01,-3.998470902442932129e-01,4.449686706066131592e-01,4.263475239276885986e-01,4.882768988609313965e-01
7.486832737922668457e-01,-1.017776489257812500e+00,-1.321835875511169434e+00,1.472571253776550293e+00,1.305574893951416016e+00,-9.472125172615051270e-01,-1.408741831779479980e+00,-1.300495862960815430e+00,-5.642440319061279297e-01,-1.033365726470947266e+00,9.499037265777587891e-01,9.499902129173278809e-01,-9.560221433639526367e-01,-9.569749236106872559e-01,-9.590427875518798828e-01
-8.248826861381530762e-01,5.486229658126831055e-01,8.815553188323974609e-01,-8.759453296661376953e-01,-8.781937956809997559e-01,2.358232736587524414e-01,1.830559134483337402e+00,9.824551939964294434e-01,9.321007728576660156e-01,1.496513605117797852e+00,5.513260364532470703e-01,6.087424159049987793e-01,-5.872650146484375000e-01,-5.918039679527282715e-01,-5.614273548126220703e-01
-8.281893134117126465e-01,5.431013703346252441e-01,8.762863874435424805e-01,-8.692587614059448242e-01,-8.744702935218811035e-01,2.373114824295043945e-01,1.832919001579284668e+00,9.888623356819152832e-01,9.293891191482543945e-01,1.498032331466674805e+00,1.138076901435852051e+00,1.099199056625366211e+00,-1.115723133087158203e+00,-1.105210781097412109e+00,-1.132203459739685059e+00
1.785099267959594727e+00,-5.751466751098632812e-01,-1.322322607040405273e+00,1.123163580894470215e+00,1.323843121528625488e+00,-1.731649279594421387e+00,-7.959558963775634766e-01,1.065666913986206055e+00,1.406196832656860352e+00,8.873106837272644043e-01,-3.751987516880035400e-01,-2.411327958106994629e-01,2.947924137115478516e-01,2.731966972351074219e-01,3.481534719467163086e-01
-7.868849635124206543e-01,5.798164010047912598e-01,8.680406808853149414e-01,-8.736453056335449219e-01,-8.680129647254943848e-01,-1.746354579925537109e+00,-8.131473064422607422e-01,1.065751075744628906e+00,1.430914878845214844e+00,9.126156568527221680e-01,-5.368363857269287109e-02,1.241543889045715332e-01,-4.811051487922668457e-02,-7.263758778572082520e-02,2.764483168721199036e-02
7.786114215850830078e-01,-9.585686922073364258e-01,-1.312231063842773438e+00,1.447143912315368652e+00,1.296774983406066895e+00,-1.730435609817504883e+00,-7.931553125381469727e-01,1.075757741928100586e+00,1.407526731491088867e+00,8.927469253540039062e-01,-3.290070593357086182e-02,1.070548892021179199e-01,-5.231210589408874512e-02,-7.324501872062683105e-02,4.921026527881622314e-03
