-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-1.497528791427612305e+00,4.881963729858398438e-01,-1.799980163574218750e+00,7.268288612365722656e+00,2.375309914350509644e-02,-6.630734205245971680e-01,-4.732226729393005371e-01
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-1.549487709999084473e+00,-1.317515373229980469e-01,-1.786377906799316406e+00,6.869426727294921875e+00,1.930259764194488525e-01,-3.967900276184082031e-01,-7.596254348754882812e-03
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
5.582479000091552734e+00,-1.488438367843627930e+00,-1.387583255767822266e+00,8.073651790618896484e-01,-2.726947307586669922e+00,-9.981149435043334961e-01,-1.592843055725097656e+00
5.582479000091552734e+00,-1.488438367843627930e+00,-1.387583255767822266e+00,8.073651790618896484e-01,-2.726947307586669922e+00,-9.981149435043334961e-01,-1.592843055725097656e+00
5.582479000091552734e+00,-1.488438367843627930e+00,-1.387583255767822266e+00,8.073651790618896484e-01,-2.726947307586669922e+00,-9.981149435043334961e-01,-1.592843055725097656e+00
5.582479000091552734e+00,-1.488438367843627930e+00,-1.387583255767822266e+00,8.073651790618896484e-01,-2.726947307586669922e+00,-9.981149435043334961e-01,-1.592843055725097656e+00
-9.807597398757934570e-01,-2.697394609451293945e+00,-5.274152755737304688e-02,-4.627370834350585938e+00,-2.989138126373291016e+00,-1.958905816078186035e+00,6.037800788879394531e+00
-9.807597398757934570e-01,-2.697394609451293945e+00,-5.274152755737304688e-02,-4.627370834350585938e+00,-2.989138126373291016e+00,-1.958905816078186035e+00,6.037800788879394531e+00
-2.339194059371948242e+00,-3.121031999588012695e+00,-1.990549564361572266e+00,-1.081202268600463867e+00,-4.983303844928741455e-01,-5.166339874267578125e-01,8.228494644165039062e+00
-2.339194059371948242e+00,-3.121031999588012695e+00,-1.990549564361572266e+00,-1.081202268600463867e+00,-4.983303844928741455e-01,-5.166339874267578125e-01,8.228494644165039062e+00
-2.339194059371948242e+00,-3.121031999588012695e+00,-1.990549564361572266e+00,-1.081202268600463867e+00,-4.983303844928741455e-01,-5.166339874267578125e-01,8.228494644165039062e+00
-2.339194059371948242e+00,-3.121031999588012695e+00,-1.990549564361572266e+00,-1.081202268600463867e+00,-4.983303844928741455e-01,-5.166339874267578125e-01,8.228494644165039062e+00
-2.339194059371948242e+00,-3.121031999588012695e+00,-1.990549564361572266e+00,-1.081202268600463867e+00,-4.983303844928741455e-01,-5.166339874267578125e-01,8.228494644165039062e+00
-2.339194059371948242e+00,-3.121031999588012695e+00,-1.990549564361572266e+00,-1.081202268600463867e+00,-4.983303844928741455e-01,-5.166339874267578125e-01,8.228494644165039062e+00
-2.339194059371948242e+00,-3.121031999588012695e+00,-1.990549564361572266e+00,-1.081202268600463867e+00,-4.983303844928741455e-01,-5.166339874267578125e-01,8.228494644165039062e+00
-1.236378192901611328e+00,-8.145480155944824219e-01,4.307076930999755859e-01,-2.666775226593017578e+00,5.802497386932373047e+00,-5.493642091751098633e-01,-1.605609059333801270e+00
8.753802776336669922e-01,1.967346668243408203e-01,-2.628331184387207031e+00,-2.470975875854492188e+00,-1.686289787292480469e+00,6.683951377868652344e+00,-1.616840362548828125e+00
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
5.604314804077148438e-02,-1.077194452285766602e+00,6.335278511047363281e+00,-5.985589027404785156e+00,-4.638486206531524658e-01,-5.601804733276367188e+00,-3.611926078796386719e+00
-2.552271366119384766e+00,1.268510055541992188e+01,-8.981128692626953125e+00,-7.596153736114501953e+00,-1.568459391593933105e+00,1.133599519729614258e+00,5.084438323974609375e-01
-1.952925562858581543e+00,1.329129695892333984e+01,-8.765291213989257812e+00,-8.066010475158691406e+00,-1.846553444862365723e+00,9.607176780700683594e-01,7.919696569442749023e-01
-1.791598081588745117e+00,1.352396869659423828e+01,-8.705957412719726562e+00,-8.132068634033203125e+00,-1.959326624870300293e+00,8.793053030967712402e-01,8.675117492675781250e-01
-1.460279703140258789e+00,1.417625522613525391e+01,-8.597154617309570312e+00,-8.087149620056152344e+00,-2.303057909011840820e+00,6.025970578193664551e-01,1.031413078308105469e+00
-2.134705305099487305e+00,1.307223987579345703e+01,-8.832590103149414062e+00,-7.952659606933593750e+00,-1.743929386138916016e+00,1.029295444488525391e+00,7.070369720458984375e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-1.602706551551818848e+00,-1.961216926574707031e-01,-1.745182991027832031e+00,6.905987739562988281e+00,2.179520726203918457e-01,-3.994982242584228516e-01,-9.911298751831054688e-02
-1.602706551551818848e+00,-1.961216926574707031e-01,-1.745182991027832031e+00,6.905987739562988281e+00,2.179520726203918457e-01,-3.994982242584228516e-01,-9.911298751831054688e-02
-1.602706551551818848e+00,-1.961216926574707031e-01,-1.745182991027832031e+00,6.905987739562988281e+00,2.179520726203918457e-01,-3.994982242584228516e-01,-9.911298751831054688e-02
-1.602706551551818848e+00,-1.961216926574707031e-01,-1.745182991027832031e+00,6.905987739562988281e+00,2.179520726203918457e-01,-3.994982242584228516e-01,-9.911298751831054688e-02
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-3.427522182464599609e-01,7.543451309204101562e+00,3.423564434051513672e-01,-6.692538261413574219e+00,-1.155633807182312012e+00,-2.183353424072265625e+00,-5.514329910278320312e+00
-1.885570764541625977e+00,7.516036033630371094e+00,3.832809925079345703e-01,-2.119481086730957031e+00,-2.160000085830688477e+00,-5.510711669921875000e-02,-2.588832378387451172e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
5.479558944702148438e+00,3.116319179534912109e-01,3.821139335632324219e-01,-5.347875595092773438e+00,-3.748150587081909180e+00,-3.381860256195068359e+00,-5.444655418395996094e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-1.101540446281433105e+00,-8.342254161834716797e-01,-3.969241142272949219e+00,1.223959207534790039e+00,9.612925648689270020e-01,7.999299049377441406e+00,-1.010731458663940430e-01
-2.803806066513061523e+00,-7.665638923645019531e-01,-1.377614498138427734e+00,8.125097751617431641e-01,8.127081871032714844e+00,9.302674531936645508e-01,2.086142301559448242e-01
1.551825761795043945e+00,-7.342411994934082031e+00,-1.490569114685058594e+00,-1.823003530502319336e+00,9.541769027709960938e-01,7.918605804443359375e+00,2.722606420516967773e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.803806066513061523e+00,-7.665638923645019531e-01,-1.377614498138427734e+00,8.125097751617431641e-01,8.127081871032714844e+00,9.302674531936645508e-01,2.086142301559448242e-01
-2.467263221740722656e+00,-2.781151056289672852e+00,-2.004773616790771484e+00,-1.088214159011840820e+00,-6.802455782890319824e-01,-5.894907712936401367e-01,8.061403274536132812e+00
-2.467263221740722656e+00,-2.781151056289672852e+00,-2.004773616790771484e+00,-1.088214159011840820e+00,-6.802455782890319824e-01,-5.894907712936401367e-01,8.061403274536132812e+00
-2.467263221740722656e+00,-2.781151056289672852e+00,-2.004773616790771484e+00,-1.088214159011840820e+00,-6.802455782890319824e-01,-5.894907712936401367e-01,8.061403274536132812e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-9.402718544006347656e-01,4.356546401977539062e-01,-4.211897373199462891e+00,1.530172586441040039e+00,5.577347278594970703e-01,7.707780361175537109e+00,-5.744498968124389648e-01
-2.744379043579101562e+00,-2.467356920242309570e+00,-1.814815521240234375e+00,-6.051802635192871094e-01,-7.904812693595886230e-01,-8.820804357528686523e-01,7.192306518554687500e+00
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-1.536059617996215820e+00,4.207899570465087891e-01,-1.756634235382080078e+00,7.319271087646484375e+00,5.776326358318328857e-02,-6.744204759597778320e-01,-5.716497302055358887e-01
-2.428362369537353516e+00,-2.156233549118041992e+00,-2.019028663635253906e+00,-7.038743495941162109e-01,-8.363708853721618652e-01,-8.509021997451782227e-01,7.614313125610351562e+00
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-2.100375652313232422e+00,1.813759803771972656e-01,-3.991686344146728516e+00,1.687381267547607422e-01,-1.410177052021026611e-01,8.107592582702636719e+00,-4.356864094734191895e-01
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
-3.927581787109375000e+00,-2.727135896682739258e+00,-1.440735816955566406e+00,-1.962512135505676270e+00,-1.505492925643920898e+00,-4.885015487670898438e-01,7.221535682678222656e+00
