5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-2.548824787139892578e+00,7.607282161712646484e+00,-1.746581077575683594e+00,-6.048875808715820312e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.801284551620483398e+00,-6.041951179504394531e+00,-4.274390220642089844e+00,7.916223526000976562e+00
-4.295028686523437500e+00,-5.580451488494873047e+00,-2.332920312881469727e+00,7.228203773498535156e+00
-2.819685220718383789e+00,-3.164178133010864258e+00,-1.799318313598632812e+00,3.754367589950561523e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-4.295028686523437500e+00,-5.580451488494873047e+00,-2.332920312881469727e+00,7.228203773498535156e+00
-3.902065515518188477e+00,-7.853856086730957031e+00,-1.609198093414306641e+00,8.646384239196777344e+00
-3.902065515518188477e+00,-7.853856086730957031e+00,-1.609198093414306641e+00,8.646384239196777344e+00
-3.902065515518188477e+00,-7.853856086730957031e+00,-1.609198093414306641e+00,8.646384239196777344e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-2.932348489761352539e+00,-5.877863883972167969e+00,-3.534902572631835938e+00,7.040732383728027344e+00
-3.556088685989379883e+00,-7.874759674072265625e+00,-1.587796449661254883e+00,8.145439147949218750e+00
-9.897890090942382812e-01,-6.940358161926269531e+00,-3.029344797134399414e+00,6.646884918212890625e+00
-9.897890090942382812e-01,-6.940358161926269531e+00,-3.029344797134399414e+00,6.646884918212890625e+00
-9.897890090942382812e-01,-6.940358161926269531e+00,-3.029344797134399414e+00,6.646884918212890625e+00
-9.897890090942382812e-01,-6.940358161926269531e+00,-3.029344797134399414e+00,6.646884918212890625e+00
-9.897890090942382812e-01,-6.940358161926269531e+00,-3.029344797134399414e+00,6.646884918212890625e+00
-9.897890090942382812e-01,-6.940358161926269531e+00,-3.029344797134399414e+00,6.646884918212890625e+00
-9.897890090942382812e-01,-6.940358161926269531e+00,-3.029344797134399414e+00,6.646884918212890625e+00
-9.897890090942382812e-01,-6.940358161926269531e+00,-3.029344797134399414e+00,6.646884918212890625e+00
-9.897890090942382812e-01,-6.940358161926269531e+00,-3.029344797134399414e+00,6.646884918212890625e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.287132263183593750e+00,-2.358219146728515625e+00,2.858339548110961914e+00,-2.694900035858154297e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
-1.767307519912719727e+00,-2.251707792282104492e+00,5.006155014038085938e+00,-4.559789657592773438e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.894875288009643555e+00,-7.831117630004882812e+00,-1.589739322662353516e+00,8.635362625122070312e+00
-3.894875288009643555e+00,-7.831117630004882812e+00,-1.589739322662353516e+00,8.635362625122070312e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.531886100769042969e+00,-6.914257049560546875e+00,-3.382366657257080078e+00,7.160505294799804688e+00
-1.531886100769042969e+00,-6.914257049560546875e+00,-3.382366657257080078e+00,7.160505294799804688e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
5.215551376342773438e+00,-2.266705989837646484e+00,-1.683403730392456055e+00,-1.574472069740295410e+00
-8.260312080383300781e-01,8.155887603759765625e+00,-2.374101400375366211e+00,-8.023748397827148438e+00
-8.260312080383300781e-01,8.155887603759765625e+00,-2.374101400375366211e+00,-8.023748397827148438e+00
-8.260312080383300781e-01,8.155887603759765625e+00,-2.374101400375366211e+00,-8.023748397827148438e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
5.023781299591064453e+00,-2.461780548095703125e+00,-2.566067695617675781e+00,-1.907944679260253906e+00
5.199032783508300781e+00,-3.020287275314331055e+00,-1.837173223495483398e+00,-2.593790531158447266e+00
-2.326535701751708984e+00,-4.146018981933593750e+00,5.354687571525573730e-01,5.656435012817382812e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.539054632186889648e+00,-5.022616386413574219e+00,-3.995967149734497070e+00,5.621902465820312500e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-1.503529310226440430e+00,-6.866008758544921875e+00,-3.319281816482543945e+00,7.135495185852050781e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-3.227640867233276367e+00,-5.831503868103027344e+00,-3.463978290557861328e+00,7.498741149902343750e+00
-4.272479057312011719e+00,-3.688836812973022461e+00,-2.947883844375610352e+00,5.680541038513183594e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.875945806503295898e+00,-7.803782939910888672e+00,-1.546294927597045898e+00,8.621595382690429688e+00
-5.208081007003784180e-01,4.576781272888183594e+00,-1.993558168411254883e+00,-2.968124866485595703e+00
-5.208081007003784180e-01,4.576781272888183594e+00,-1.993558168411254883e+00,-2.968124866485595703e+00
-5.208081007003784180e-01,4.576781272888183594e+00,-1.993558168411254883e+00,-2.968124866485595703e+00
-5.208081007003784180e-01,4.576781272888183594e+00,-1.993558168411254883e+00,-2.968124866485595703e+00
-5.208081007003784180e-01,4.576781272888183594e+00,-1.993558168411254883e+00,-2.968124866485595703e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.030270338058471680e+00,-5.894586086273193359e+00,-3.739953279495239258e+00,7.061961174011230469e+00
-3.228323698043823242e+00,-5.828506469726562500e+00,-3.464687108993530273e+00,7.497337341308593750e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-2.343850374221801758e+00,1.060404968261718750e+01,-2.350890159606933594e+00,-9.810425758361816406e+00
-2.343850374221801758e+00,1.060404968261718750e+01,-2.350890159606933594e+00,-9.810425758361816406e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.370309114456176758e+00,-7.904112339019775391e+00,-1.228009939193725586e+00,8.142017364501953125e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-2.949757814407348633e+00,-6.166210651397705078e+00,-3.708607435226440430e+00,7.200504302978515625e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-1.007576227188110352e+00,6.285030841827392578e+00,-2.920573949813842773e+00,-3.974229335784912109e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-3.290505647659301758e+00,-4.004055023193359375e+00,-4.161611557006835938e+00,6.046696662902832031e+00
-1.862369060516357422e+00,-2.866423606872558594e+00,5.005654811859130859e+00,-2.299649238586425781e+00
-1.862369060516357422e+00,-2.866423606872558594e+00,5.005654811859130859e+00,-2.299649238586425781e+00
-1.862369060516357422e+00,-2.866423606872558594e+00,5.005654811859130859e+00,-2.299649238586425781e+00
-1.862369060516357422e+00,-2.866423606872558594e+00,5.005654811859130859e+00,-2.299649238586425781e+00
-1.862369060516357422e+00,-2.866423606872558594e+00,5.005654811859130859e+00,-2.299649238586425781e+00
-1.862369060516357422e+00,-2.866423606872558594e+00,5.005654811859130859e+00,-2.299649238586425781e+00
-1.862369060516357422e+00,-2.866423606872558594e+00,5.005654811859130859e+00,-2.299649238586425781e+00
-1.862369060516357422e+00,-2.866423606872558594e+00,5.005654811859130859e+00,-2.299649238586425781e+00
-1.862369060516357422e+00,-2.866423606872558594e+00,5.005654811859130859e+00,-2.299649238586425781e+00
-3.985254526138305664e+00,-8.041605949401855469e+00,-2.045150518417358398e+00,8.623260498046875000e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.871358633041381836e+00,-5.982748031616210938e+00,-2.234472274780273438e+00,7.109779357910156250e+00
-3.823272466659545898e+00,-6.676434993743896484e+00,-2.107159137725830078e+00,7.541656494140625000e+00
-3.823272466659545898e+00,-6.676434993743896484e+00,-2.107159137725830078e+00,7.541656494140625000e+00
-3.823272466659545898e+00,-6.676434993743896484e+00,-2.107159137725830078e+00,7.541656494140625000e+00
-8.262810707092285156e-01,-6.659045696258544922e+00,-2.706840753555297852e+00,6.473634719848632812e+00
-3.574897050857543945e+00,-8.153162956237792969e+00,-1.758780241012573242e+00,8.296473503112792969e+00
-3.574897050857543945e+00,-8.153162956237792969e+00,-1.758780241012573242e+00,8.296473503112792969e+00
-3.574897050857543945e+00,-8.153162956237792969e+00,-1.758780241012573242e+00,8.296473503112792969e+00
