-2.659709155559539795e-01,1.884706318378448486e-02,3.549986481666564941e-01,6.840723752975463867e-01,6.574863791465759277e-01,-8.599382638931274414e-01,3.791502416133880615e-01,1.584073901176452637e+00,-6.485983729362487793e-01,6.528058052062988281e-01,-5.017051696777343750e-01,6.725374460220336914e-01
-1.311889648437500000e+00,-8.000334501266479492e-01,1.519593358039855957e+00,7.184067964553833008e-01,7.123818993568420410e-01,-8.951827287673950195e-01,1.517376422882080078e+00,1.599300265312194824e+00,-6.536164879798889160e-01,7.130233049392700195e-01,-1.026415705680847168e+00,6.820862293243408203e-01
-2.707439184188842773e+00,-1.900574803352355957e+00,2.999325752258300781e+00,6.703505516052246094e-01,6.868565082550048828e-01,-8.363318443298339844e-01,2.970715045928955078e+00,1.582499742507934570e+00,-5.989305973052978516e-01,7.142610549926757812e-01,-1.837238550186157227e+00,6.236916780471801758e-01
-3.478298664093017578e+00,-2.521373271942138672e+00,3.758834838867187500e+00,6.292160749435424805e-01,6.491641402244567871e-01,-7.799632549285888672e-01,3.725410699844360352e+00,1.562039375305175781e+00,-5.603030920028686523e-01,6.836206912994384766e-01,-2.355297803878784180e+00,5.793783664703369141e-01
-4.127612113952636719e+00,-3.055079221725463867e+00,4.356312274932861328e+00,6.033434867858886719e-01,6.184700131416320801e-01,-7.346236705780029297e-01,4.326616287231445312e+00,1.547003507614135742e+00,-5.347238183021545410e-01,6.462876200675964355e-01,-2.838436841964721680e+00,5.479567050933837891e-01
-2.791637659072875977e+00,-2.269780397415161133e+00,3.083193778991699219e+00,-6.124671101570129395e-01,-5.291038751602172852e-01,7.654608488082885742e-01,2.944330692291259766e+00,-8.504936099052429199e-01,9.457643032073974609e-01,-9.439597725868225098e-01,-1.131684422492980957e+00,-9.945206046104431152e-01
-2.790577888488769531e+00,-2.256624221801757812e+00,3.110193252563476562e+00,-6.301524639129638672e-01,-5.542677044868469238e-01,8.113572597503662109e-01,2.919510841369628906e+00,-8.539521098136901855e-01,1.668197631835937500e+00,-1.748643875122070312e+00,-8.361095786094665527e-01,-1.750002384185791016e+00
-2.777530908584594727e+00,-2.234913825988769531e+00,3.122962236404418945e+00,-6.514166593551635742e-01,-5.814458131790161133e-01,8.619496822357177734e-01,2.884341716766357422e+00,-8.646351695060729980e-01,2.323811054229736328e+00,-2.469201326370239258e+00,-5.569193959236145020e-01,-2.434604406356811523e+00
-2.753251552581787109e+00,-2.206013441085815430e+00,3.122655391693115234e+00,-6.712030768394470215e-01,-6.057956218719482422e-01,9.123762249946594238e-01,2.840920448303222656e+00,-8.825423717498779297e-01,2.897692918777465820e+00,-3.089312553405761719e+00,-2.960996031761169434e-01,-3.032542467117309570e+00
-2.719045877456665039e+00,-2.171440839767456055e+00,3.110838413238525391e+00,-6.858133673667907715e-01,-6.240006089210510254e-01,9.587327241897583008e-01,2.791144132614135742e+00,-9.071571230888366699e-01,3.386532545089721680e+00,-3.606899499893188477e+00,-5.355155467987060547e-02,-3.540388822555541992e+00
-2.676434755325317383e+00,-2.132590055465698242e+00,3.089167594909667969e+00,-6.931085586547851562e-01,-6.343361735343933105e-01,9.984357357025146484e-01,2.736533880233764648e+00,-9.376675486564636230e-01,3.795179128646850586e+00,-4.029478549957275391e+00,1.721074134111404419e-01,-3.963383913040161133e+00
-2.626929759979248047e+00,-2.090614318847656250e+00,3.059235095977783203e+00,-6.922707557678222656e-01,-6.363346576690673828e-01,1.030168056488037109e+00,2.678256034851074219e+00,-9.731462001800537109e-01,4.132869243621826172e+00,-4.369363784790039062e+00,3.828610777854919434e-01,-4.311400890350341797e+00
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
-2.223546743392944336e+00,-1.852392435073852539e+00,2.335285902023315430e+00,2.626856088638305664e+00,2.294357299804687500e+00,-2.888371467590332031e+00,2.370044708251953125e+00,4.054816365242004395e-01,-6.169096827507019043e-01,6.176982522010803223e-01,-3.130438923835754395e-01,6.944632530212402344e-01
-2.764308214187622070e+00,-2.190032005310058594e+00,2.936528444290161133e+00,2.151480436325073242e+00,1.906249523162841797e+00,-2.416114807128906250e+00,2.951359033584594727e+00,7.051488161087036133e-01,-6.011069416999816895e-01,6.275774240493774414e-01,-9.635401964187622070e-01,6.609624624252319336e-01
-3.040624141693115234e+00,-2.496793985366821289e+00,3.168066501617431641e+00,2.554748773574829102e+00,2.234102249145507812e+00,-2.826276779174804688e+00,3.196461677551269531e+00,3.747790455818176270e-01,-5.937962532043457031e-01,6.066948175430297852e-01,-8.624755144119262695e-01,6.636494398117065430e-01
-2.785745859146118164e+00,-2.273392915725708008e+00,3.057139158248901367e+00,-6.054053306579589844e-01,-5.162110328674316406e-01,7.399271726608276367e-01,2.954229116439819336e+00,-8.518781065940856934e-01,4.400571882724761963e-01,-3.760427832603454590e-01,-1.335665106773376465e+00,-4.653362929821014404e-01
-2.252169847488403320e+00,-1.527425408363342285e+00,2.551791429519653320e+00,7.227823734283447266e-01,7.358384728431701660e-01,-9.255342483520507812e-01,2.522227764129638672e+00,1.606650829315185547e+00,-6.172935962677001953e-01,6.891078352928161621e-01,-1.547016859054565430e+00,6.420114636421203613e-01
-2.252169847488403320e+00,-1.527425408363342285e+00,2.551791429519653320e+00,7.227823734283447266e-01,7.358384728431701660e-01,-9.255342483520507812e-01,2.522227764129638672e+00,1.606650829315185547e+00,-6.172935962677001953e-01,6.891078352928161621e-01,-1.547016859054565430e+00,6.420114636421203613e-01
-2.252169847488403320e+00,-1.527425408363342285e+00,2.551791429519653320e+00,7.227823734283447266e-01,7.358384728431701660e-01,-9.255342483520507812e-01,2.522227764129638672e+00,1.606650829315185547e+00,-6.172935962677001953e-01,6.891078352928161621e-01,-1.547016859054565430e+00,6.420114636421203613e-01
-2.252169847488403320e+00,-1.527425408363342285e+00,2.551791429519653320e+00,7.227823734283447266e-01,7.358384728431701660e-01,-9.255342483520507812e-01,2.522227764129638672e+00,1.606650829315185547e+00,-6.172935962677001953e-01,6.891078352928161621e-01,-1.547016859054565430e+00,6.420114636421203613e-01
9.800411760807037354e-02,-2.588748633861541748e-01,-2.210153043270111084e-01,3.662925243377685547e+00,3.062941789627075195e+00,-3.671798706054687500e+00,-2.995560467243194580e-01,-7.346659898757934570e-01,1.915860772132873535e+00,-2.148882865905761719e+00,2.957073211669921875e+00,-1.898353815078735352e+00
1.326095312833786011e-01,9.101131558418273926e-02,-1.986038386821746826e-01,2.432182312011718750e+00,2.020811319351196289e+00,-2.612708568572998047e+00,-2.809332907199859619e-01,4.957900643348693848e-01,1.843169093132019043e+00,-2.074709892272949219e+00,1.730968832969665527e+00,-1.891034722328186035e+00
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
-2.714575290679931641e+00,-2.020171165466308594e+00,3.011603355407714844e+00,1.734550297260284424e-01,2.295912504196166992e-01,-2.696006298065185547e-01,2.974812507629394531e+00,6.284857988357543945e-01,-6.017408967018127441e-01,7.225790023803710938e-01,-1.793659448623657227e+00,6.228243112564086914e-01
-2.727050542831420898e+00,-2.024478197097778320e+00,3.045776605606079102e+00,1.836648881435394287e-01,2.333812713623046875e-01,-2.587606310844421387e-01,2.976214170455932617e+00,6.302453279495239258e-01,-1.532630324363708496e-01,2.208991646766662598e-01,-1.599903941154479980e+00,1.544809788465499878e-01
-2.733602523803710938e+00,-2.044390201568603516e+00,3.012740135192871094e+00,1.532560884952545166e-01,2.063398361206054688e-01,-2.403295040130615234e-01,2.984587192535400391e+00,6.240729689598083496e-01,-6.048110127449035645e-01,7.456613183021545410e-01,-1.825148701667785645e+00,6.275383830070495605e-01
-2.733602523803710938e+00,-2.044390201568603516e+00,3.012740135192871094e+00,1.532560884952545166e-01,2.063398361206054688e-01,-2.403295040130615234e-01,2.984587192535400391e+00,6.240729689598083496e-01,-6.048110127449035645e-01,7.456613183021545410e-01,-1.825148701667785645e+00,6.275383830070495605e-01
2.466287463903427124e-01,1.131351888179779053e-01,-2.710541188716888428e-01,-7.574235200881958008e-01,-6.968354582786560059e-01,8.170390129089355469e-01,-2.403472065925598145e-01,-8.553273081779479980e-01,-5.992073416709899902e-01,6.694827079772949219e-01,-2.261145412921905518e-01,6.118006110191345215e-01
2.508987188339233398e-01,1.198024302721023560e-01,-2.706666290760040283e-01,-7.631918191909790039e-01,-6.995562314987182617e-01,8.171319365501403809e-01,-2.386887371540069580e-01,-8.472215533256530762e-01,-6.067901253700256348e-01,6.671370267868041992e-01,-2.371444553136825562e-01,6.199056506156921387e-01
2.704471945762634277e-01,4.399833083152770996e-01,-2.674982547760009766e-01,6.364607810974121094e-01,6.039597392082214355e-01,-8.035819530487060547e-01,-2.288733422756195068e-01,1.570719480514526367e+00,-6.292816400527954102e-01,6.084930896759033203e-01,-2.678777575492858887e-01,6.517534852027893066e-01
2.586376667022705078e-01,4.559239745140075684e-01,-2.034451961517333984e-01,6.165074110031127930e-01,5.614220499992370605e-01,-7.601515054702758789e-01,-2.652647495269775391e-01,1.571971178054809570e+00,7.729716897010803223e-01,-9.566906094551086426e-01,2.662559747695922852e-01,-8.149116635322570801e-01
2.464552670717239380e-01,4.700554609298706055e-01,-1.306863427162170410e-01,6.043206453323364258e-01,5.305278301239013672e-01,-7.140768766403198242e-01,-2.925192415714263916e-01,1.571142315864562988e+00,2.100425481796264648e+00,-2.414412975311279297e+00,7.994897365570068359e-01,-2.198987722396850586e+00
2.437978535890579224e-01,4.871519804000854492e-01,-6.199175864458084106e-02,6.098434925079345703e-01,5.230715274810791016e-01,-6.747095584869384766e-01,-3.140770494937896729e-01,1.561358094215393066e+00,3.216105461120605469e+00,-3.607204437255859375e+00,1.298072218894958496e+00,-3.356446504592895508e+00
2.610427737236022949e-01,5.137143731117248535e-01,-1.418445259332656860e-02,6.318471431732177734e-01,5.369976162910461426e-01,-6.449455022811889648e-01,-3.418074250221252441e-01,1.536349654197692871e+00,4.080482959747314453e+00,-4.499887466430664062e+00,1.745150327682495117e+00,-4.247525691986083984e+00
3.024632930755615234e-01,5.524902939796447754e-01,3.238007426261901855e-03,6.679868698120117188e-01,5.677469968795776367e-01,-6.266887187957763672e-01,-3.845543265342712402e-01,1.493754744529724121e+00,4.719653129577636719e+00,-5.133841514587402344e+00,2.141121387481689453e+00,-4.901496887207031250e+00
3.664329648017883301e-01,6.025788784027099609e-01,-1.017900556325912476e-02,7.169508934020996094e-01,6.119992136955261230e-01,-6.216300725936889648e-01,-4.446670711040496826e-01,1.435060024261474609e+00,5.182523727416992188e+00,-5.572393894195556641e+00,2.494642972946166992e+00,-5.370846271514892578e+00
2.697509527206420898e-01,3.940839767456054688e-01,-2.671316266059875488e-01,4.024051725864410400e-01,3.871731162071228027e-01,-5.355751514434814453e-01,-2.302596569061279297e-01,1.199347376823425293e+00,-6.260365843772888184e-01,6.191457509994506836e-01,-2.704854011535644531e-01,6.467613577842712402e-01
2.588755488395690918e-01,4.108930826187133789e-01,-2.040938735008239746e-01,3.793015182018280029e-01,3.419024944305419922e-01,-4.880167245864868164e-01,-2.677821815013885498e-01,1.199526906013488770e+00,7.782101631164550781e-01,-9.478200078010559082e-01,2.642639875411987305e-01,-8.220856785774230957e-01
2.455799728631973267e-01,4.242838621139526367e-01,-1.299859285354614258e-01,3.672067224979400635e-01,3.111669421195983887e-01,-4.408583641052246094e-01,-2.938399910926818848e-01,1.199042439460754395e+00,2.107325315475463867e+00,-2.406532287597656250e+00,7.986704111099243164e-01,-2.207904577255249023e+00
2.404828220605850220e-01,4.396442174911499023e-01,-5.842757970094680786e-02,3.748916685581207275e-01,3.056900501251220703e-01,-4.026423096656799316e-01,-3.127031028270721436e-01,1.190665721893310547e+00,3.224463939666748047e+00,-3.599923849105834961e+00,1.298442006111145020e+00,-3.366845607757568359e+00
2.549887895584106445e-01,4.642879366874694824e-01,-7.430039346218109131e-03,3.996692001819610596e-01,3.221049308776855469e-01,-3.750765919685363770e-01,-3.373889029026031494e-01,1.167541027069091797e+00,4.090053558349609375e+00,-4.493099689483642578e+00,1.746287107467651367e+00,-4.259154319763183594e+00
2.940071821212768555e-01,5.014362931251525879e-01,1.277077198028564453e-02,4.383474886417388916e-01,3.551006317138671875e-01,-3.592690229415893555e-01,-3.774477243423461914e-01,1.126890778541564941e+00,4.730058193206787109e+00,-5.127477645874023438e+00,2.142444610595703125e+00,-4.913990497589111328e+00
3.561117053031921387e-01,5.503205060958862305e-01,1.480817794799804688e-03,4.893434345722198486e-01,4.011209607124328613e-01,-3.565546274185180664e-01,-4.354577958583831787e-01,1.070018649101257324e+00,5.193331241607666016e+00,-5.566345691680908203e+00,2.495607376098632812e+00,-5.383790493011474609e+00
2.677169442176818848e-01,3.453018665313720703e-01,-2.660547196865081787e-01,1.776745617389678955e-01,1.780793070793151855e-01,-2.775759100914001465e-01,-2.304429113864898682e-01,8.204737305641174316e-01,-6.244146823883056641e-01,6.304776072502136230e-01,-2.677050530910491943e-01,6.435690522193908691e-01
2.576927542686462402e-01,3.629476428031921387e-01,-2.039063870906829834e-01,1.517688333988189697e-01,1.304127573966979980e-01,-2.264242768287658691e-01,-2.689237892627716064e-01,8.199777007102966309e-01,7.810558676719665527e-01,-9.375346302986145020e-01,2.673314213752746582e-01,-8.266526460647583008e-01
2.433522194623947144e-01,3.756798505783081055e-01,-1.284905970096588135e-01,1.399218142032623291e-01,1.000040173530578613e-01,-1.785449981689453125e-01,-2.937748134136199951e-01,8.201476335525512695e-01,2.111042737960815430e+00,-2.396527528762817383e+00,8.025512695312500000e-01,-2.213390588760375977e+00
2.359950095415115356e-01,3.894629478454589844e-01,-5.424197763204574585e-02,1.497892439365386963e-01,9.654885530471801758e-02,-1.416948437690734863e-01,-3.100664913654327393e-01,8.133952021598815918e-01,3.228944301605224609e+00,-3.589942693710327148e+00,1.303190350532531738e+00,-3.373095035552978516e+00
2.479782551527023315e-01,4.123668670654296875e-01,-2.768039703369140625e-04,1.772941648960113525e-01,1.154296398162841797e-01,-1.164368987083435059e-01,-3.318872749805450439e-01,7.923072576522827148e-01,4.095201492309570312e+00,-4.483197212219238281e+00,1.751549720764160156e+00,-4.266072273254394531e+00
2.847912907600402832e-01,4.480493664741516113e-01,2.249537408351898193e-02,2.184286415576934814e-01,1.506131887435913086e-01,-1.031040549278259277e-01,-3.694321513175964355e-01,7.537199258804321289e-01,4.735650539398193359e+00,-5.117723941802978516e+00,2.147704362869262695e+00,-4.921375274658203125e+00
3.451814055442810059e-01,4.958585500717163086e-01,1.317305117845535278e-02,2.713418304920196533e-01,1.983145177364349365e-01,-1.026802062988281250e-01,-4.254764914512634277e-01,6.987751126289367676e-01,5.199067115783691406e+00,-5.556740760803222656e+00,2.500363349914550781e+00,-5.391363620758056641e+00
2.643445134162902832e-01,2.890931367874145508e-01,-2.650510668754577637e-01,-6.357446312904357910e-02,-4.704922437667846680e-02,5.117058753967285156e-04,-2.304452955722808838e-01,3.965342044830322266e-01,-6.230636835098266602e-01,6.427320241928100586e-01,-2.607522606849670410e-01,6.406254768371582031e-01
2.551748752593994141e-01,3.076328039169311523e-01,-2.037590444087982178e-01,-9.218919277191162109e-02,-9.698730707168579102e-02,5.508744716644287109e-02,-2.698113620281219482e-01,3.957417011260986328e-01,7.829926013946533203e-01,-9.257020354270935059e-01,2.743012905120849609e-01,-8.303115963935852051e-01
2.397081106901168823e-01,3.196903467178344727e-01,-1.269006431102752686e-01,-1.034969687461853027e-01,-1.267697960138320923e-01,1.033169031143188477e-01,-2.932799458503723145e-01,3.970139026641845703e-01,2.113173961639404297e+00,-2.384305477142333984e+00,8.101058006286621094e-01,-2.217262506484985352e+00
2.299721390008926392e-01,3.318439126014709473e-01,-4.979152232408523560e-02,-9.105673432350158691e-02,-1.278264224529266357e-01,1.383214294910430908e-01,-3.067934811115264893e-01,3.923502564430236816e-01,3.231258392333984375e+00,-3.577195167541503906e+00,1.311427474021911621e+00,-3.377125263214111328e+00
