,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
905,2.351920747756958,3.274872660636902,0.03280670568346977,0.1439704716205597,0.016731460858136416,0.736571443080902,0.0023138325195759535,0.9985000014305114,2.403772711753845
906,2.4343005657196044,3.3130070209503173,0.030869437754154204,0.14393527023494243,0.018596570752561093,0.7325714588165283,0.0020356443943455814,0.9980000019073486,2.4858022689819337
907,2.359091949462891,3.2486085414886476,0.029359687492251395,0.14126731902360917,0.017449283413589,0.725428581237793,0.0020869383588433266,0.9980000019073486,2.407987880706787
908,2.3672573566436768,3.278663229942322,0.02858325745910406,0.14333946108818055,0.0164870360866189,0.7431428790092468,0.0022364962147548794,1.0,2.414564108848572
909,2.4304147243499754,3.2802940130233766,0.029613737389445303,0.14290460683405398,0.01690292526036501,0.7548571586608886,0.0023376317927613854,1.0,2.4792689800262453
910,2.3853148460388183,3.2850006580352784,0.03467263728380203,0.1457376442849636,0.02033775858581066,0.7391428828239441,0.0020445525413379075,0.9975000023841858,2.4423698663711546
911,2.3509807109832765,3.3151047945022585,0.03403488807380199,0.14473536014556884,0.019209071062505245,0.7428571581840515,0.0020940261892974377,0.9985000014305114,2.406318712234497
912,2.3803372383117676,3.285570430755615,0.03172097094357014,0.1443993728607893,0.018506578262895347,0.7397142767906189,0.002085416158661246,0.9980000019073486,2.432650065422058
913,2.3598984718322753,3.254572939872742,0.027164851874113084,0.14224250204861164,0.01753362054005265,0.7419999837875366,0.0021101780468598006,0.9980000019073486,2.4067071676254272
914,2.3648702621459963,3.2891265392303466,0.027921770326793195,0.1424664795398712,0.016937815863639117,0.7362857103347779,0.002053025271743536,0.9995000004768372,2.4117827892303465
915,2.3867146492004396,3.283205437660217,0.02896713651716709,0.14166202396154404,0.016672722343355418,0.7514285802841186,0.001957020070403814,0.9985000014305114,2.434311580657959
916,2.3814724922180175,3.2872690677642824,0.026170157827436924,0.14083122350275518,0.016662748996168375,0.7428571343421936,0.0019676951691508294,0.9950000047683716,2.4262731075286865
917,2.3651079654693605,3.2259347200393678,0.030975664034485817,0.1442028980702162,0.01648055436089635,0.725428581237793,0.0020558313466608525,0.9995000004768372,2.4146199226379395
918,2.4128878116607666,3.3279231548309327,0.026888086460530758,0.1426559366285801,0.016370068211108445,0.7360000014305115,0.0021008443785831333,0.9995000004768372,2.4582467794418337
919,2.3730137825012205,3.2820225238800047,0.029629231616854667,0.14449786990880967,0.017370914574712515,0.7462857246398926,0.0019083828432485462,0.9995000004768372,2.421922302246094
920,2.373904085159302,3.265975594520569,0.029003453068435193,0.1444332305341959,0.01519421236589551,0.7385714292526245,0.0019632666371762753,0.9995000004768372,2.4200649499893188
921,2.317087173461914,3.286800479888916,0.031974493712186816,0.1480643440037966,0.016381787415593863,0.7320000052452087,0.0020608016755431892,0.9875,2.367504286766052
922,2.3911011695861815,3.2815239667892455,0.03058251477777958,0.14517617635428906,0.018637589272111656,0.727142870426178,0.0020354568026959897,1.0,2.442356753349304
923,2.3659786701202394,3.2904125452041626,0.03039981611073017,0.1426579862833023,0.02070028567686677,0.7311428666114808,0.0018202565144747496,1.0,2.4188989877700804
924,2.394286775588989,3.3300179958343508,0.031151493638753892,0.14310297332704067,0.01887830151244998,0.7194285750389099,0.0019162098178640008,1.0,2.4462328433990477
925,2.3677196979522703,3.25439829826355,0.032914718613028526,0.14373003989458083,0.01761677684262395,0.7325714230537415,0.0020030329003930094,1.0,2.4202542304992676
926,2.39524188041687,3.3047343730926513,0.030743222311139108,0.1432393454015255,0.020545348152518274,0.7588571548461914,0.001978409942239523,0.9995000004768372,2.4485088348388673
927,2.3958508014678954,3.291454720497131,0.030181928351521493,0.14271093606948854,0.019526704959571362,0.7428571581840515,0.002226989809423685,1.0,2.4477864503860474
928,2.3304981708526613,3.2504650592803954,0.031057911366224288,0.14590464606881143,0.01974113006144762,0.7188571572303772,0.0020839835749939086,1.0,2.383381223678589
929,2.388167715072632,3.2788410663604735,0.030684678256511687,0.14486610554158688,0.01893563810735941,0.7331428527832031,0.0021158376475796103,1.0,2.4399038553237915
930,2.353064441680908,3.29667067527771,0.02975734565407038,0.14259849898517132,0.018499404285103084,0.736571443080902,0.0019422229612246155,0.9980000019073486,2.4032633543014525
931,2.3638165950775147,3.2719477653503417,0.027885298989713193,0.1415302250534296,0.015967243630439044,0.7388571500778198,0.0019458889728412032,0.9980000019073486,2.4096150398254395
932,2.362484502792358,3.288039517402649,0.028047337010502816,0.14113463312387467,0.016146694682538508,0.7377142906188965,0.002068405575118959,0.9995000004768372,2.4087469577789307
933,2.3863812923431396,3.2614044904708863,0.02889719195663929,0.14147524461150168,0.01552695818245411,0.7617143034934998,0.00238719976041466,0.9995000004768372,2.4331927061080934
934,2.36051344871521,3.28598473072052,0.027321811020374297,0.14121224991977216,0.014540203660726548,0.7405714154243469,0.0023927374975755812,1.0,2.404768180847168
935,2.3149834632873536,3.246564245223999,0.035756683349609374,0.14622506573796273,0.016178338043391704,0.7328571557998658,0.0024994915816932916,0.9875,2.369418001174927
936,2.3313838481903075,3.2291741609573363,0.03107709586620331,0.14303936921060084,0.0166068104095757,0.7337143063545227,0.0021930494578555225,1.0,2.3812607288360597
937,2.3714670658111574,3.301266002655029,0.03016984201967716,0.14125458113849163,0.01607365356758237,0.7514285802841186,0.0020856768591329456,0.9975000023841858,2.4197961568832396
938,2.3180762767791747,3.277811861038208,0.03036901690065861,0.14332383535802365,0.015499578136950732,0.7102856993675232,0.0019749907776713373,0.9985000014305114,2.365919804573059
939,2.3638240337371825,3.2364510774612425,0.029596853256225585,0.1419994369149208,0.016083629708737134,0.7359999895095826,0.0018698792438954115,0.9980000019073486,2.4113744497299194
940,2.401524019241333,3.293242406845093,0.026876254566013814,0.14081611968576907,0.016199378296732903,0.7371428728103637,0.0019431905820965767,0.9945000052452088,2.4465428590774536
941,2.352788877487183,3.2566043853759767,0.03159037157893181,0.14373601973056793,0.01680257832631469,0.7191428661346435,0.001877995440736413,0.9850000023841858,2.403059720993042
942,2.3185513019561768,3.255486750602722,0.0297543004155159,0.1435480173677206,0.020281258132308723,0.7417142868041993,0.0019730186788365243,0.9985000014305114,2.370559847354889
943,2.348774766921997,3.2771652936935425,0.03569102920591831,0.14487020298838615,0.01771163512021303,0.7257143020629883,0.002033760491758585,1.0,2.4042112827301025
944,2.369901514053345,3.3069631576538088,0.029056618735194207,0.14049261398613452,0.014656646735966205,0.7337142705917359,0.0021917582489550114,0.9960000038146972,2.41580650806427
945,2.3868916034698486,3.2667608499526977,0.02596458774060011,0.14183165915310383,0.015491958241909742,0.7397143006324768,0.002063068747520447,0.9960000038146972,2.430411148071289
946,2.354888153076172,3.2557137250900268,0.028228935971856117,0.14209373258054256,0.017618915252387523,0.7331428527832031,0.00207167302723974,0.9835000038146973,2.402807664871216
947,2.3335752487182617,3.213858199119568,0.031169558688998223,0.1410124536603689,0.016974619030952452,0.7251428484916687,0.002105778059922159,0.9860000014305115,2.3838252067565917
948,2.35055251121521,3.2667614221572876,0.030956294760107993,0.14158289656043052,0.018377498257905245,0.7425714135169983,0.0019451580010354519,0.9980000019073486,2.4018314361572264
949,2.3602920055389403,3.246855354309082,0.030368876829743385,0.1414743646979332,0.017495624907314777,0.721999979019165,0.0018827837659046054,0.9995000004768372,2.4100393056869507
950,2.3868552684783935,3.3285148620605467,0.028594783134758474,0.1410448882728815,0.019089104514569043,0.7202857136726379,0.0015938537428155542,0.9985000014305114,2.4361329317092895
951,2.3498863220214843,3.2523173332214355,0.03311777152121067,0.1434188574552536,0.017660014890134336,0.7334285855293274,0.0017388235311955214,0.9985000014305114,2.402402949333191
952,2.3298871994018553,3.2555943727493286,0.034041442722082135,0.144443641602993,0.01626345431432128,0.750857126712799,0.0019741796189919115,0.9980000019073486,2.3821662187576296
953,2.3848721504211428,3.3305273056030273,0.03463659882545471,0.14452437907457352,0.017398266308009624,0.7428571581840515,0.001878200750797987,0.9995000004768372,2.438785195350647
954,2.3692018032073974,3.292585277557373,0.02793653029948473,0.14114831760525703,0.01742564784362912,0.7419999957084655,0.0020195879507809876,0.9960000038146972,2.4165835618972777
955,2.387713623046875,3.2675111055374146,0.027385077252984048,0.14101368002593517,0.016511954925954343,0.7340000152587891,0.001940743811428547,0.9995000004768372,2.4335513353347777
956,2.363846778869629,3.2942480564117433,0.03146292977035046,0.14276757203042506,0.018666373379528523,0.7791428446769715,0.002065720874816179,1.0,2.416041707992554
957,2.3672164916992187,3.2374664545059204,0.031577696278691295,0.14405212216079236,0.01881855335086584,0.7591428756713867,0.0017483800183981657,0.9985000014305114,2.419361138343811
958,2.359353542327881,3.3045684814453127,0.02598679028451443,0.13991134613752365,0.020682404935359954,0.7445714235305786,0.0016699658939614893,0.9980000019073486,2.4076927661895753
959,2.3446826934814453,3.269055485725403,0.027525181509554388,0.14136914610862733,0.017912133410573006,0.7185714483261109,0.0019369416404515505,1.0,2.3920569896697996
960,2.3986148834228516,3.326992988586426,0.028169010952115058,0.14208022467792034,0.016817848756909372,0.7248571515083313,0.0020269300090149044,1.0,2.4456286907196043
961,2.369033098220825,3.314868855476379,0.02933165244758129,0.14235142581164836,0.019676998537033797,0.7342857480049133,0.0017231546808034182,0.9980000019073486,2.4197649717330934
962,2.341771936416626,3.223389220237732,0.030762922763824464,0.1437271401286125,0.019142682664096355,0.752571415901184,0.0017569320742040872,0.9985000014305114,2.393434453010559
963,2.3783311367034914,3.3188203811645507,0.031195741891860963,0.1433709293603897,0.017546207085251807,0.7485714316368103,0.0018549704225733876,0.9985000014305114,2.42892804145813
964,2.3354244232177734,3.261569309234619,0.029643402993679048,0.1415122054517269,0.016170650068670512,0.7220000267028809,0.001977607794106007,0.9990000009536744,2.383216047286987
965,2.3964218616485597,3.2728917360305787,0.02557541839778423,0.1411562230437994,0.016875972133129837,0.7394285559654236,0.0021734075155109165,0.9980000019073486,2.4410465717315675
966,2.401603937149048,3.291372013092041,0.028598211146891116,0.14236703850328922,0.015725103113800286,0.7297142624855042,0.002036337670870125,0.9965000033378602,2.4479636430740355
967,2.346194791793823,3.2528035402297975,0.03027111403644085,0.14335133098065853,0.015410889126360416,0.7462856888771057,0.001872061938047409,0.9980000019073486,2.3937488794326782
968,2.3693706512451174,3.2583269119262694,0.027226649597287177,0.13986027352511882,0.016657544765621424,0.7517142772674561,0.0018465186934918166,0.9980000019073486,2.4151014566421507
969,2.3500845432281494,3.274023675918579,0.027591997198760508,0.13970896899700164,0.017243550159037113,0.7411428570747376,0.001703280000947416,0.9945000052452088,2.3966232776641845
970,2.3472346305847167,3.2916250705718992,0.025996245071291925,0.1396371189504862,0.018016742169857027,0.7331428408622742,0.0018134200479835271,0.9940000057220459,2.3930610179901124
971,2.3540367126464843,3.2975268840789793,0.027142485603690147,0.1409828517585993,0.01713341921567917,0.7502857446670532,0.0018661440815776586,0.997000002861023,2.4001787185668944
972,2.3428744316101073,3.263374400138855,0.025528343580663203,0.1397806189954281,0.018953930772840976,0.7311428546905517,0.0017602294916287064,0.9965000033378602,2.3891168355941774
973,2.369658899307251,3.2663172245025636,0.029468967765569686,0.14097887612879276,0.017925864551216364,0.7434285640716553,0.0017636855132877826,0.993500006198883,2.4188174486160277
974,2.4449801445007324,3.3585577487945555,0.026713544875383376,0.14127163477241994,0.01602047383785248,0.7331428527832031,0.0018723352812230587,0.9980000019073486,2.489586520195007
975,2.383487892150879,3.269258403778076,0.028763128072023393,0.14184310138225556,0.01657737996429205,0.7488571763038635,0.001825577369891107,0.9975000023841858,2.430653977394104
976,2.3371936798095705,3.2381834983825684,0.02701074555516243,0.14044319353997708,0.016475661564618348,0.7465714454650879,0.0018198582576587797,0.9980000019073486,2.382499933242798
977,2.3339290618896484,3.257308292388916,0.02488509230315685,0.13957976475358008,0.018037017434835434,0.7431428670883179,0.0018146089045330883,0.9985000014305114,2.3786657571792604
978,2.363728427886963,3.2719321727752684,0.029044824466109277,0.14035794772207738,0.01695749517530203,0.7465714097023011,0.0017411940731108188,0.9980000019073486,2.4114718437194824
979,2.364912223815918,3.298702764511108,0.02587513066828251,0.13958943411707878,0.017218060325831175,0.7620000243186951,0.0015695078764110804,0.9950000047683716,2.409575009346008
980,2.354629945755005,3.2630824565887453,0.029796737432479858,0.13961948044598102,0.015268471743911504,0.7682857036590576,0.0016635417472571135,0.9960000038146972,2.4013588190078736
981,2.391114521026611,3.2895513772964478,0.03244509734213352,0.14369808360934258,0.015526612382382154,0.7357142686843872,0.0016653777100145816,0.9985000014305114,2.440751624107361
982,2.355064344406128,3.2421489477157595,0.026564151607453824,0.13979606069624423,0.017144907359033824,0.7431428790092468,0.0016181739280000328,0.9950000047683716,2.4003915786743164
983,2.3909873485565187,3.3175163507461547,0.029839690402150156,0.14313092418015003,0.019265447463840246,0.7625714421272278,0.0016852864529937506,0.9990000009536744,2.441777777671814
984,2.3965925216674804,3.318831372261047,0.02821082416921854,0.1418344344943762,0.019252529367804527,0.7648571610450745,0.0016604569042101502,0.9945000052452088,2.4457163572311402
985,2.3679276943206786,3.2755078077316284,0.024678060971200465,0.13859023712575436,0.014534296840429306,0.7571428894996644,0.0020001230062916876,0.9860000014305115,2.4091402530670165
986,2.3554940223693848,3.2910183906555175,0.03283768855035305,0.1416310865432024,0.016152255423367023,0.7454285740852356,0.001823624619282782,0.9995000004768372,2.406307554244995
987,2.359162425994873,3.296234154701233,0.02667016088962555,0.1388146210461855,0.01455449191853404,0.7288571357727051,0.001820899429731071,0.9990000009536744,2.402208089828491
