,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
869,2.4736207485198975,3.2829337120056152,0.020779260993003847,0.042541316151618956,0.011411035712808371,0.7325714230537415,0.0035676180152222512,0.9925000071525574,2.5093786239624025
870,2.4446252822875976,3.208725357055664,0.02064050417393446,0.044764545559883115,0.011508632823824883,0.7385714411735534,0.00393882931675762,0.993500006198883,2.480713224411011
871,2.4366044998168945,3.204496145248413,0.022225978411734106,0.04399458561092615,0.01202568830922246,0.7325714349746704,0.0036349068162962795,0.993500006198883,2.4744911193847656
872,2.4422316551208496,3.2060633659362794,0.01996887270361185,0.04227178543806076,0.011068501323461533,0.7294286012649536,0.0033593853702768685,0.993500006198883,2.4766284465789794
873,2.4297162532806396,3.2234725952148438,0.027869950234889983,0.04793018065392971,0.01154890125617385,0.7157142996788025,0.0037619204493239524,0.9925000071525574,2.472897005081177
874,2.375571870803833,3.143736553192139,0.018841638416051864,0.04058013558387756,0.011457680817693472,0.7388571262359619,0.0038533265702426433,0.9930000066757202,2.409724497795105
875,2.5150076389312743,3.2956047534942625,0.018747510109096765,0.04276172928512097,0.011172969453036785,0.7334285736083984,0.0035232730209827424,0.9920000076293946,2.548451375961304
876,2.422124481201172,3.2054672718048094,0.018919162265956403,0.04324404094368219,0.010504887811839581,0.7160000205039978,0.0037452277960255743,0.9895000100135803,2.4552937030792235
877,2.559948778152466,3.3708608627319334,0.018571709096431733,0.041205426678061485,0.009758449904620648,0.7097142577171326,0.003471340285614133,0.9880000114440918,2.5917502880096435
878,2.4884600162506105,3.2257158756256104,0.020811622217297553,0.040974966064095494,0.010190365929156541,0.7268571496009827,0.0031396218109875917,0.9890000104904175,2.5226016521453856
879,2.417927551269531,3.19300856590271,0.021003797836601733,0.04303860664367676,0.011092964559793472,0.728000009059906,0.0034060645150020717,0.9895000100135803,2.4534303665161135
880,2.458458995819092,3.260169506072998,0.019938144087791442,0.04603817239403725,0.010535770747810601,0.7148571491241456,0.003370922151952982,0.9895000100135803,2.4923038482666016
881,2.4765077590942384,3.265680503845215,0.01956602092832327,0.04103273451328278,0.011617904901504517,0.7074285626411438,0.0033926171949133278,0.9880000114440918,2.511084222793579
882,2.4737601280212402,3.2671485900878907,0.018305658735334872,0.04081230778247118,0.012499462906271219,0.7128571510314942,0.0036410468630492685,0.990500009059906,2.508206367492676
883,2.490829038619995,3.284568738937378,0.019971589930355547,0.041052897833287715,0.009810581710189581,0.7134285569190979,0.0035650025587528945,0.9885000109672546,2.5241762161254884
884,2.478149962425232,3.2858848571777344,0.022414188645780087,0.04464557096362114,0.01016937792301178,0.7234285712242127,0.00356187152210623,0.9890000104904175,2.5142953872680662
885,2.4149852275848387,3.201612424850464,0.019400967843830587,0.04168501179665327,0.011709801759570837,0.7285714507102966,0.0033949929289519786,0.9890000104904175,2.4494909763336183
886,2.457936096191406,3.23096022605896,0.02137505654245615,0.04144230056554079,0.011133611109107733,0.7157142877578735,0.0034098493866622447,0.9890000104904175,2.49385461807251
887,2.498064708709717,3.318506097793579,0.02194170784205198,0.04331563748419285,0.011173336766660213,0.7348571419715881,0.003399434871971607,0.9895000100135803,2.534579133987427
888,2.456301975250244,3.2273983001708983,0.022206587344408037,0.04317454621195793,0.010217036865651608,0.7334285616874695,0.003434285894036293,0.9895000100135803,2.492159938812256
889,2.4161277770996095,3.211341714859009,0.029820934310555457,0.04899262301623821,0.010598403587937354,0.7217142939567566,0.0036795014049857853,0.9895000100135803,2.460226631164551
890,2.406109857559204,3.1721557140350343,0.025300333648920058,0.0480222187936306,0.011203594226390123,0.7305714130401612,0.003945832001045346,0.9890000104904175,2.4465596675872803
891,2.4278759002685546,3.2238765716552735,0.024639330990612506,0.04601530395448208,0.010684138350188731,0.7345714211463928,0.003943707095459104,0.9895000100135803,2.467143106460571
892,2.4047523975372314,3.173044967651367,0.022971722297370434,0.047091450169682504,0.01076107556000352,0.7322857141494751,0.003937888564541936,0.9890000104904175,2.4424230813980103
893,2.4040162324905396,3.1714909076690674,0.02824585847556591,0.04808603450655937,0.011672953516244889,0.7077142834663391,0.0038238644134253263,0.9870000123977661,2.4477588891983033
894,2.402488279342651,3.1961090087890627,0.021580141969025135,0.04353184849023819,0.012395835109055042,0.7231428503990174,0.0035582863492891192,0.990500009059906,2.44002251625061
895,2.3607633829116823,3.149971103668213,0.02342820931226015,0.04298368562012911,0.01093272790312767,0.7182857155799866,0.0037855074275285005,0.9885000109672546,2.398909854888916
896,2.427360010147095,3.20863618850708,0.022040071710944176,0.0417402733117342,0.010038864333182573,0.7382856845855713,0.003547670436091721,0.9915000081062317,2.4629865884780884
897,2.4622170448303224,3.2416330337524415,0.02048482671380043,0.04223637320101261,0.01043047457933426,0.7322857141494751,0.003476551244966686,0.9925000071525574,2.4966088771820067
898,2.403559613227844,3.191325855255127,0.02404430042952299,0.04629541896283627,0.010550476983189583,0.7308571219444275,0.003520914097316563,0.9885000109672546,2.441675305366516
899,2.420597267150879,3.1897472381591796,0.02295448035001755,0.04543934240937233,0.010661640390753745,0.7299999713897705,0.0035067296819761397,0.9920000076293946,2.4577201128005983
900,2.444995331764221,3.2500704288482667,0.018736842833459378,0.041315247863531114,0.010710441414266825,0.7242856979370117,0.0033266120357438923,0.9910000085830688,2.477769136428833
901,2.3812548875808717,3.1379373550415037,0.024283461272716522,0.045663030818104744,0.011425118055194616,0.7320000052452087,0.0035115225939080117,0.9880000114440918,2.420474910736084
902,2.3749123096466063,3.1538020610809325,0.0258345291018486,0.045615820586681365,0.011149479076266289,0.7360000014305115,0.0034128575352951884,0.9885000109672546,2.415309190750122
903,2.403269338607788,3.163847541809082,0.02150472942739725,0.0439577728509903,0.010890649538487196,0.727999997138977,0.0035950424149632453,0.9880000114440918,2.4392597913742065
904,2.480647611618042,3.288819742202759,0.021525119617581367,0.04343254305422306,0.010758178774267435,0.7260000109672546,0.003468046709895134,0.9880000114440918,2.5163990020751954
905,2.412744569778442,3.199423837661743,0.025937068462371825,0.04553852342069149,0.011663878336548805,0.7231428623199463,0.0038250578800216317,0.987500011920929,2.4541706085205077
906,2.4133184432983397,3.180708885192871,0.019270935095846653,0.04057414010167122,0.010940669383853675,0.729714286327362,0.003765572514384985,0.9890000104904175,2.447295618057251
907,2.429727029800415,3.237743854522705,0.019913061149418355,0.0406113225966692,0.009965317696332932,0.7340000152587891,0.003879464161582291,0.9860000133514404,2.4634849548339846
908,2.4092921733856203,3.1858989238739013,0.02131872046738863,0.04250935558229685,0.009989753738045693,0.7294285893440247,0.003789463685825467,0.9885000109672546,2.44439013004303
909,2.421392488479614,3.1929540157318117,0.020501386560499667,0.04201194997876882,0.009689652919769287,0.7140000104904175,0.0035500369500368833,0.9880000114440918,2.4551335334777833
910,2.4261067390441893,3.221001386642456,0.02122192718088627,0.04252450373023749,0.010011862125247717,0.7102857112884522,0.003513900167308748,0.9870000123977661,2.460854482650757
911,2.3879299640655516,3.172916078567505,0.0312514740973711,0.05096159130334854,0.010164029709994794,0.7148571491241456,0.0037410411750897765,0.9885000109672546,2.433086371421814
912,2.429234337806702,3.190299367904663,0.02122016791254282,0.04343978352844715,0.010049349069595337,0.7177142977714539,0.0034611535258591173,0.9885000109672546,2.4639650344848634
913,2.491254425048828,3.277442455291748,0.01876157335937023,0.04098835214972496,0.010367994289845228,0.7299999952316284,0.0035521033219993114,0.9890000104904175,2.523936080932617
914,2.3904604434967043,3.2023612022399903,0.01959027238190174,0.041348807886242865,0.011478172987699509,0.7200000047683716,0.0034034206997603177,0.9925000071525574,2.424932265281677
915,2.4191805601119993,3.200464296340942,0.023536442406475545,0.047042816318571566,0.00935311196371913,0.7174285769462585,0.0036176133435219526,0.9895000100135803,2.4556877613067627
916,2.4529767513275145,3.2306198120117187,0.025971605628728866,0.04651900269091129,0.009574204264208675,0.7208571314811707,0.0034517501015216114,0.9920000076293946,2.4919743061065676
917,2.4534433364868162,3.2454055309295655,0.022434556297957896,0.043368542566895485,0.009352729097008705,0.7094285726547241,0.003338872897438705,0.9915000081062317,2.488569450378418
918,2.5027268409729,3.254621648788452,0.019649892300367355,0.0409242507070303,0.008966328389942647,0.7208571553230285,0.0031653112964704633,0.9885000109672546,2.5345083713531493
919,2.395698833465576,3.149860954284668,0.01721238102763891,0.03953547328710556,0.008474728185683488,0.7194285750389099,0.003339200187474489,0.9885000109672546,2.424725151062012
920,2.4370672702789307,3.2073965072631836,0.022066182270646096,0.04335067421197891,0.008517316170036792,0.7268571257591248,0.0035595701541751624,0.9930000066757202,2.4712102890014647
921,2.381087136268616,3.18222336769104,0.021033749915659428,0.04290905501693487,0.00974953519180417,0.7188571691513062,0.003733912901952863,0.9930000066757202,2.415604305267334
922,2.419883441925049,3.197216033935547,0.020504896715283393,0.04286038763821125,0.010055435122922063,0.7142857193946839,0.0035505011444911362,0.9925000071525574,2.4539942741394043
923,2.434334230422974,3.2027749538421633,0.01701233871281147,0.039789379201829435,0.009240965265780688,0.7225714206695557,0.0034019915154203774,0.9920000076293946,2.4639895439147947
924,2.449636220932007,3.227288007736206,0.02056000418961048,0.04040111023932695,0.009685651678591967,0.7162857174873352,0.0036331688752397895,0.9880000114440918,2.4835150241851807
925,2.464098858833313,3.2783798694610597,0.02435358352959156,0.04397443979978562,0.00960255991667509,0.720285701751709,0.0035627954173833134,0.9880000114440918,2.501617765426636
926,2.406481122970581,3.1896628379821776,0.018120682053267955,0.03877585045993328,0.00986446114256978,0.7179999947547913,0.00354385981336236,0.9880000114440918,2.438010048866272
927,2.378613996505737,3.15633544921875,0.01641901470720768,0.03796852007508278,0.010445565078407526,0.7194285869598389,0.0034821721725165843,0.9885000109672546,2.408960700035095
928,2.4659749031066895,3.2742276191711426,0.022261486761271952,0.04493751432746649,0.009478791803121566,0.7074285626411438,0.0033798404736444356,0.9890000104904175,2.5010950565338135
929,2.4866787910461428,3.3030043125152586,0.030286015942692757,0.04971153810620308,0.009450159966945648,0.7074285745620728,0.003994342964142561,0.9890000104904175,2.530409240722656
930,2.4425333738327026,3.2373868942260744,0.023323126882314683,0.044014742225408555,0.009251425508409739,0.7077143073081971,0.003703507105819881,0.9880000114440918,2.478811502456665
931,2.3922556400299073,3.1640492916107177,0.02120209578424692,0.043253356404602525,0.009483395982533694,0.7039999842643738,0.004127816436812282,0.9880000114440918,2.427068901062012
932,2.4402510643005373,3.2274630546569822,0.022679194621741772,0.04372901357710361,0.011241287551820278,0.7182857275009156,0.004011667286977172,0.9860000133514404,2.4781831741333007
933,2.46610689163208,3.2112210750579835,0.028907858580350877,0.04899973757565022,0.009738764632493258,0.722000002861023,0.003661255957558751,0.9885000109672546,2.508414793014526
934,2.44653115272522,3.2399478912353517,0.02423592023551464,0.04824621267616749,0.00954519510269165,0.7037142753601074,0.003262518788687885,0.987500011920929,2.4835747718811034
935,2.478670930862427,3.262924242019653,0.02202203292399645,0.04424367137253284,0.010252348054200411,0.7168571472167968,0.003390149027109146,0.9870000123977661,2.514335584640503
936,2.4184127330780028,3.2112553119659424,0.022800696827471257,0.04308390691876411,0.011640014592558146,0.7180000066757202,0.0035842740908265114,0.9880000114440918,2.456437683105469
937,2.4431320667266845,3.2492578983306886,0.020479479245841502,0.03999685123562813,0.009904475416988134,0.7054285883903504,0.003295910358428955,0.9880000114440918,2.4768118858337402
938,2.4162604808807373,3.2029974937438963,0.02489459663629532,0.04417134709656238,0.0097126679494977,0.7065714359283447,0.0038427525199949742,0.9870000123977661,2.454710531234741
939,2.443110227584839,3.2320298194885253,0.02544410228729248,0.04573147296905518,0.009324037190526723,0.7214285612106324,0.003844665130600333,0.987500011920929,2.4817230224609377
940,2.409495496749878,3.181872510910034,0.020876985974609852,0.0426204513758421,0.00972349401563406,0.722857141494751,0.0037887175101786854,0.9895000100135803,2.4438846826553347
941,2.420585870742798,3.167987585067749,0.019706469401717185,0.04156338144093752,0.011565154418349266,0.7114285826683044,0.003716470603831112,0.990500009059906,2.4555740118026734
942,2.3797270536422728,3.1799346923828127,0.02558000646531582,0.04911829084157944,0.01086043119430542,0.7102857232093811,0.0033412784337997436,0.9910000085830688,2.4195088386535644
943,2.405380439758301,3.1998865604400635,0.019457134790718554,0.0401470921933651,0.01001870334148407,0.7122857213020325,0.003553122072480619,0.9870000123977661,2.4384093046188355
944,2.4793564796447756,3.27326078414917,0.022467075660824776,0.04231456480920315,0.009166826121509075,0.7079999923706055,0.003319426043890417,0.9870000123977661,2.5143097400665284
945,2.4387921333312987,3.220687913894653,0.022635765746235846,0.04220002479851246,0.009532062523066997,0.7065714359283447,0.0033356049098074436,0.9880000114440918,2.4742955207824706
946,2.47198166847229,3.267186164855957,0.023392489179968834,0.04433559104800224,0.009753354918211698,0.7205714344978332,0.003547953790985048,0.9890000104904175,2.508675527572632
947,2.4251071929931642,3.2169329643249513,0.01884203888475895,0.04067234955728054,0.01149721322581172,0.7345714449882508,0.003245574585162103,0.9925000071525574,2.4586920738220215
948,2.46913628578186,3.263150358200073,0.02326065134257078,0.04661225154995918,0.009877383150160313,0.6985714435577393,0.0035946839023381473,0.9865000128746033,2.5058690547943114
