7.872808575630187988e-01,-9.723758697509765625e-01,-1.318801283836364746e+00,1.454254627227783203e+00,1.306034564971923828e+00,1.138243377208709717e-01,1.480067610740661621e+00,6.990560889244079590e-01,7.216150760650634766e-01,1.178223609924316406e+00,1.309264421463012695e+00,1.238850116729736328e+00,-1.270361781120300293e+00,-1.260421276092529297e+00,-1.299983859062194824e+00
7.867921590805053711e-01,-9.732621908187866211e-01,-1.318771600723266602e+00,1.454411864280700684e+00,1.306194424629211426e+00,2.965309619903564453e-01,1.596441626548767090e+00,6.867890357971191406e-01,6.667888164520263672e-01,1.176704049110412598e+00,1.309521794319152832e+00,1.239273309707641602e+00,-1.270475149154663086e+00,-1.260844945907592773e+00,-1.300048947334289551e+00
7.822253704071044922e-01,-9.627306461334228516e-01,-1.320733785629272461e+00,1.457524776458740234e+00,1.306502819061279297e+00,4.736874252557754517e-04,1.540658831596374512e+00,9.855673313140869141e-01,9.588093161582946777e-01,1.404033184051513672e+00,1.306966066360473633e+00,1.236912965774536133e+00,-1.268094182014465332e+00,-1.258566021919250488e+00,-1.297888040542602539e+00
7.817523479461669922e-01,-9.639540910720825195e-01,-1.320565104484558105e+00,1.457479238510131836e+00,1.306649208068847656e+00,2.488468438386917114e-01,1.651277065277099609e+00,9.867436885833740234e-01,8.870298862457275391e-01,1.386457443237304688e+00,1.307472825050354004e+00,1.237548112869262695e+00,-1.268367648124694824e+00,-1.259295225143432617e+00,-1.298117637634277344e+00
7.772065997123718262e-01,-9.541264772415161133e-01,-1.316829204559326172e+00,1.457776546478271484e+00,1.305476546287536621e+00,1.412676572799682617e-01,1.455918550491333008e+00,6.707341670989990234e-01,7.087765932083129883e-01,1.161438584327697754e+00,-2.634310126304626465e-01,-9.870803356170654297e-02,1.680253297090530396e-01,1.414656639099121094e-01,2.392997592687606812e-01
7.767181992530822754e-01,-9.550081491470336914e-01,-1.316795229911804199e+00,1.457932591438293457e+00,1.305634498596191406e+00,3.239157497882843018e-01,1.572143435478210449e+00,6.584433317184448242e-01,6.539065241813659668e-01,1.159832715988159180e+00,-2.631958127021789551e-01,-9.830588102340698242e-02,1.679388433694839478e-01,1.410678923130035400e-01,2.392641454935073853e-01
7.721543312072753906e-01,-9.444673061370849609e-01,-1.318767189979553223e+00,1.461048722267150879e+00,1.305946111679077148e+00,2.684950642287731171e-02,1.517772555351257324e+00,9.579871892929077148e-01,9.471721649169921875e-01,1.388743519783020020e+00,-2.658103108406066895e-01,-1.008140444755554199e-01,1.704224944114685059e-01,1.434638798236846924e-01,2.414823323488235474e-01
7.716808915138244629e-01,-9.456846714019775391e-01,-1.318593621253967285e+00,1.461002230644226074e+00,1.306089758872985840e+00,2.752116620540618896e-01,1.628147482872009277e+00,9.591697454452514648e-01,8.752354383468627930e-01,1.370947003364562988e+00,-2.653260231018066406e-01,-1.001874804496765137e-01,1.701702028512954712e-01,1.427530348300933838e-01,2.412829846143722534e-01
7.691136598587036133e-01,-9.460226297378540039e-01,-1.312389254570007324e+00,1.455225825309753418e+00,1.300746202468872070e+00,1.666653603315353394e-01,1.441079020500183105e+00,6.486149430274963379e-01,6.915092468261718750e-01,1.148588299751281738e+00,-1.250506758689880371e+00,-1.343276023864746094e+00,1.313941240310668945e+00,1.322296857833862305e+00,1.269301056861877441e+00
7.668591737747192383e-01,-9.458956718444824219e-01,-1.312920928001403809e+00,1.456463694572448730e+00,1.300942540168762207e+00,4.751496613025665283e-01,1.670327901840209961e+00,7.599532008171081543e-01,5.654976367950439453e-01,1.124562859535217285e+00,-1.250910162925720215e+00,-1.344300389289855957e+00,1.315330505371093750e+00,1.323514938354492188e+00,1.270396232604980469e+00
7.640630602836608887e-01,-9.363452196121215820e-01,-1.314327836036682129e+00,1.458498835563659668e+00,1.301214575767517090e+00,5.146463960409164429e-02,1.503856778144836426e+00,9.364197254180908203e-01,9.307789802551269531e-01,1.376992344856262207e+00,-1.252717256546020508e+00,-1.345374107360839844e+00,1.316268205642700195e+00,1.324247837066650391e+00,1.271342158317565918e+00
7.635901570320129395e-01,-9.375650882720947266e-01,-1.314153313636779785e+00,1.458451151847839355e+00,1.301357269287109375e+00,2.997979223728179932e-01,1.614036560058593750e+00,9.376032352447509766e-01,8.587322235107421875e-01,1.359025955200195312e+00,-1.252144932746887207e+00,-1.344746708869934082e+00,1.315980553627014160e+00,1.323514342308044434e+00,1.271069407463073730e+00
-4.672240614891052246e-01,1.838814973831176758e+00,8.157230615615844727e-01,-9.948929548263549805e-01,-9.111865758895874023e-01,-9.789075255393981934e-01,-1.453704714775085449e+00,-1.305039763450622559e+00,-5.281772017478942871e-01,-9.949756860733032227e-01,1.497057974338531494e-01,2.757387757301330566e-01,-2.282711863517761230e-01,-2.399989366531372070e-01,-1.702102273702621460e-01
-5.071889162063598633e-01,1.901301264762878418e+00,8.005248904228210449e-01,-9.696934223175048828e-01,-9.060922861099243164e-01,-5.438137426972389221e-02,9.263926744461059570e-02,1.072032332420349121e+00,8.685425519943237305e-01,7.962604165077209473e-01,7.301596999168395996e-01,7.649710774421691895e-01,-7.519649267196655273e-01,-7.556577920913696289e-01,-7.357751131057739258e-01
-5.253368020057678223e-01,1.920250296592712402e+00,7.936385869979858398e-01,-9.546824693679809570e-01,-9.025679826736450195e-01,2.551968395709991455e-01,1.800844192504882812e+00,9.543381929397583008e-01,9.159703850746154785e-01,1.479234337806701660e+00,1.254354417324066162e-01,2.582439184188842773e-01,-2.025484442710876465e-01,-2.208324670791625977e-01,-1.454643756151199341e-01
-4.666604995727539062e-01,1.823719263076782227e+00,8.172405958175659180e-01,-9.964406490325927734e-01,-9.107161760330200195e-01,6.685819625854492188e-01,-5.169373154640197754e-01,-1.382836341857910156e+00,-1.036274909973144531e+00,-1.060891985893249512e+00,9.460085034370422363e-01,9.453092217445373535e-01,-9.475945234298706055e-01,-9.428231716156005859e-01,-9.433569312095642090e-01
-5.289851427078247070e-01,1.927720546722412109e+00,7.956893444061279297e-01,-9.541867971420288086e-01,-9.037373065948486328e-01,2.629354000091552734e-01,1.792354822158813477e+00,9.460569620132446289e-01,9.109562039375305176e-01,1.475650072097778320e+00,-4.052173495292663574e-01,-2.380454838275909424e-01,3.112384080886840820e-01,2.867981493473052979e-01,3.829924464225769043e-01
-5.127588510513305664e-01,1.925074815750122070e+00,8.031539320945739746e-01,-9.696352481842041016e-01,-9.097959995269775391e-01,-1.755413770675659180e+00,-8.866626024246215820e-01,1.029269218444824219e+00,1.423295259475708008e+00,8.977947235107421875e-01,-7.500519752502441406e-01,-7.243890166282653809e-01,7.376535534858703613e-01,7.351303100585937500e-01,7.468809485435485840e-01
-4.713162779808044434e-01,1.830196142196655273e+00,8.166261911392211914e-01,-9.944128990173339844e-01,-9.101364612579345703e-01,6.842758655548095703e-01,-5.269098281860351562e-01,-1.397857069969177246e+00,-1.040816307067871094e+00,-1.070319533348083496e+00,1.525733172893524170e-01,2.799240350723266602e-01,-2.297812700271606445e-01,-2.443758249282836914e-01,-1.712757647037506104e-01
-4.758682250976562500e-01,1.851241946220397949e+00,8.205450773239135742e-01,-9.961245059967041016e-01,-9.153931140899658203e-01,-9.547503590583801270e-01,-1.471777915954589844e+00,-1.326481342315673828e+00,-5.441001057624816895e-01,-1.006718397140502930e+00,-9.866575598716735840e-01,-1.002591133117675781e+00,9.996446371078491211e-01,1.005808830261230469e+00,9.931212067604064941e-01
-4.936580657958984375e-01,1.849602341651916504e+00,8.159109354019165039e-01,-9.863340854644775391e-01,-9.132819175720214844e-01,1.723899841308593750e+00,4.462519586086273193e-01,-4.340906441211700439e-01,-1.592695951461791992e+00,-1.200654745101928711e+00,-8.635506033897399902e-01,-8.634971380233764648e-01,8.709959387779235840e-01,8.726633787155151367e-01,8.714122772216796875e-01
-5.108092427253723145e-01,1.907434701919555664e+00,8.008463382720947266e-01,-9.682891368865966797e-01,-9.060468673706054688e-01,-4.325373843312263489e-02,8.380427956581115723e-02,1.061519503593444824e+00,8.638048768043518066e-01,7.891631126403808594e-01,1.331141889095306396e-01,2.632468342781066895e-01,-2.101150155067443848e-01,-2.284261584281921387e-01,-1.531510055065155029e-01
-4.662596583366394043e-01,1.839024186134338379e+00,8.166865110397338867e-01,-9.954043626785278320e-01,-9.117091894149780273e-01,-9.841366410255432129e-01,-1.452131867408752441e+00,-1.300509333610534668e+00,-5.276002883911132812e-01,-9.915480613708496094e-01,3.492947816848754883e-01,4.451327919960021973e-01,-4.087771773338317871e-01,-4.161484241485595703e-01,-3.630120754241943359e-01
-5.203920006752014160e-01,1.919415235519409180e+00,8.056765198707580566e-01,-9.699288606643676758e-01,-9.106606245040893555e-01,-1.340471953153610229e-02,6.411296129226684570e-02,1.036273717880249023e+00,8.439909219741821289e-01,7.731198072433471680e-01,-1.128986954689025879e+00,-1.186224102973937988e+00,1.170379877090454102e+00,1.176381111145019531e+00,1.142070770263671875e+00
-5.266941785812377930e-01,1.924165725708007812e+00,7.947096824645996094e-01,-9.542782306671142578e-01,-9.029999971389770508e-01,2.568425536155700684e-01,1.797126531600952148e+00,9.520219564437866211e-01,9.142915606498718262e-01,1.478628754615783691e+00,-7.155834138393402100e-02,9.608107805252075195e-02,-2.434861660003662109e-02,-4.819706082344055176e-02,4.820998385548591614e-02
-5.164752602577209473e-01,1.916548967361450195e+00,8.034753799438476562e-01,-9.681692123413085938e-01,-9.080425500869750977e-01,-2.726167067885398865e-02,7.091352343559265137e-02,1.047174096107482910e+00,8.535358905792236328e-01,7.802113294601440430e-01,-6.666435003280639648e-01,-5.512071847915649414e-01,6.027628183364868164e-01,5.849105715751647949e-01,6.519224643707275391e-01
-4.749758839607238770e-01,1.837733983993530273e+00,8.186721801757812500e-01,-9.939121007919311523e-01,-9.113039970397949219e-01,6.922932863235473633e-01,-5.354383587837219238e-01,-1.405849099159240723e+00,-1.045734405517578125e+00,-1.073850512504577637e+00,-3.786309957504272461e-01,-2.159222364425659180e-01,2.839582264423370361e-01,2.630642652511596680e-01,3.575708866119384766e-01
8.200106024742126465e-01,-1.028465270996093750e+00,-1.294540047645568848e+00,1.421793818473815918e+00,1.296518206596374512e+00,7.316282391548156738e-01,-5.019914507865905762e-01,-1.416177272796630859e+00,-1.077390193939208984e+00,-1.096591830253601074e+00,-8.532788157463073730e-01,-8.618832826614379883e-01,8.616859316825866699e-01,8.609799146652221680e-01,8.583133816719055176e-01
-8.841770887374877930e-01,5.936996936798095703e-01,8.717927932739257812e-01,-8.446720242500305176e-01,-8.809010982513427734e-01,-1.768393158912658691e+00,-8.759498596191406250e-01,1.026597619056701660e+00,1.426192760467529297e+00,8.956110477447509766e-01,-7.529985904693603516e-01,-7.250185012817382812e-01,7.413235902786254883e-01,7.366405725479125977e-01,7.499715089797973633e-01
1.802119612693786621e+00,-5.665519237518310547e-01,-1.320398211479187012e+00,1.117566823959350586e+00,1.325393199920654297e+00,-1.738840460777282715e+00,-8.399475812911987305e-01,1.039970993995666504e+00,1.402062654495239258e+00,8.797751665115356445e-01,-6.641933321952819824e-01,-5.686248540878295898e-01,6.061244606971740723e-01,5.926648974418640137e-01,6.478436589241027832e-01
-8.523385524749755859e-01,5.028291940689086914e-01,8.894487619400024414e-01,-8.701409697532653809e-01,-8.847949504852294922e-01,6.903941035270690918e-01,-5.288149118423461914e-01,-1.417458176612854004e+00,-1.049549102783203125e+00,-1.081518173217773438e+00,-7.316597700119018555e-01,-7.049736380577087402e-01,7.212998867034912109e-01,7.175059914588928223e-01,7.320563793182373047e-01
-1.111051917076110840e+00,-8.085956573486328125e-01,9.654566049575805664e-01,-7.931150197982788086e-01,-8.622339963912963867e-01,-1.015218973159790039e+00,-1.424311995506286621e+00,-1.299106001853942871e+00,-5.176907777786254883e-01,-9.931648969650268555e-01,7.407718300819396973e-01,7.748214602470397949e-01,-7.620557546615600586e-01,-7.630823850631713867e-01,-7.463739514350891113e-01
1.811625957489013672e+00,-5.823636054992675781e-01,-1.321561574935913086e+00,1.114884972572326660e+00,1.326133966445922852e+00,-1.770325183868408203e+00,-8.169472813606262207e-01,1.069799780845642090e+00,1.417192459106445312e+00,8.989313840866088867e-01,9.303041696548461914e-01,9.134112000465393066e-01,-9.261095523834228516e-01,-9.208437204360961914e-01,-9.303513169288635254e-01
-8.885066509246826172e-01,5.844149589538574219e-01,8.722847700119018555e-01,-8.431732058525085449e-01,-8.792682886123657227e-01,-4.019334539771080017e-02,8.175250887870788574e-02,1.044502735137939453e+00,8.564389944076538086e-01,7.780772447586059570e-01,-6.695834994316101074e-01,-5.518392324447631836e-01,6.064340472221374512e-01,5.864214301109313965e-01,6.550089716911315918e-01
1.803085207939147949e+00,-5.683958530426025391e-01,-1.321061491966247559e+00,1.117666840553283691e+00,1.325905442237854004e+00,-1.741330981254577637e+00,-8.376473188400268555e-01,1.042287111282348633e+00,1.404138803482055664e+00,8.810377717018127441e-01,-5.323138833045959473e-01,-4.205172657966613770e-01,4.635159969329833984e-01,4.480598270893096924e-01,5.125284194946289062e-01
8.362990617752075195e-01,-1.036261081695556641e+00,-1.298727989196777344e+00,1.420351743698120117e+00,1.298412680625915527e+00,-9.696278572082519531e-01,-1.407868385314941406e+00,-1.289044380187988281e+00,-5.462265610694885254e-01,-1.002458691596984863e+00,9.478086233139038086e-01,9.325892329216003418e-01,-9.438561201095581055e-01,-9.378533363342285156e-01,-9.458312988281250000e-01
-8.951368331909179688e-01,5.853747129440307617e-01,8.632121086120605469e-01,-8.306198716163635254e-01,-8.742134571075439453e-01,2.336836457252502441e-01,1.815850734710693359e+00,9.599678516387939453e-01,9.208831191062927246e-01,1.482283234596252441e+00,5.228765606880187988e-01,6.023326516151428223e-01,-5.657314658164978027e-01,-5.778154134750366211e-01,-5.323837995529174805e-01
-8.916118144989013672e-01,5.782715082168579102e-01,8.629416227340698242e-01,-8.321483731269836426e-01,-8.743059635162353516e-01,2.235660403966903687e-01,1.824158906936645508e+00,9.705886840820312500e-01,9.248501658439636230e-01,1.488194465637207031e+00,1.111427545547485352e+00,1.096079111099243164e+00,-1.099572658538818359e+00,-1.097089409828186035e+00,-1.106866478919982910e+00
1.803976774215698242e+00,-5.683097839355468750e-01,-1.320832371711730957e+00,1.117834687232971191e+00,1.326095581054687500e+00,-1.746008515357971191e+00,-8.362807035446166992e-01,1.046163916587829590e+00,1.406203746795654297e+00,8.839181065559387207e-01,-3.947988152503967285e-01,-2.501509189605712891e-01,3.067498803138732910e-01,2.866700291633605957e-01,3.709599375724792480e-01
-8.791149854660034180e-01,5.879050493240356445e-01,8.698021173477172852e-01,-8.435552716255187988e-01,-8.784679174423217773e-01,-1.785975098609924316e+00,-8.661316633224487305e-01,1.041684269905090332e+00,1.437007427215576172e+00,9.051038622856140137e-01,-6.914030015468597412e-02,9.741026163101196289e-02,-2.787700295448303223e-02,-5.120897293090820312e-02,4.374499991536140442e-02
7.900868654251098633e-01,-9.496976137161254883e-01,-1.313634753227233887e+00,1.448611378669738770e+00,1.302484273910522461e+00,-1.756626844406127930e+00,-8.319431543350219727e-01,1.044795513153076172e+00,1.407824039459228516e+00,8.898543715476989746e-01,-6.170016527175903320e-02,8.852046728134155273e-02,-2.886909246444702148e-02,-5.148094892501831055e-02,3.713880106806755066e-02
1.792852163314819336e+00,-5.807493925094604492e-01,-1.328221321105957031e+00,1.129037976264953613e+00,1.330592751502990723e+00,2.533864378929138184e-01,1.863507270812988281e+00,9.810829162597656250e-01,8.977258801460266113e-01,1.472309708595275879e+00,1.120054841041564941e+00,1.084589242935180664e+00,-1.101703405380249023e+00,-1.095596313476562500e+00,-1.114929199218750000e+00
-1.152957320213317871e+00,-7.169212102890014648e-01,9.503338336944580078e-01,-7.652086615562438965e-01,-8.577040433883666992e-01,-1.787539720535278320e+00,-8.626174330711364746e-01,1.029981970787048340e+00,1.434934854507446289e+00,8.963783383369445801e-01,-5.434251427650451660e-01,-4.079020619392395020e-01,4.681150913238525391e-01,4.468946754932403564e-01,5.232582092285156250e-01
-1.116172909736633301e+00,-8.172724246978759766e-01,9.665391445159912109e-01,-7.925495505332946777e-01,-8.613952398300170898e-01,6.483369469642639160e-01,-4.978854060173034668e-01,-1.392027854919433594e+00,-1.030822038650512695e+00,-1.069097161293029785e+00,7.436728477478027344e-01,7.790443301200866699e-01,-7.636172771453857422e-01,-7.675098180770874023e-01,-7.474954724311828613e-01
