,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
946,2.4312758922576903,3.3315090417861937,0.04154153112322092,0.20298451129347087,0.007153391186147928,0.8831428527832031,0.004154114203993231,0.9885000109672546,2.4841249227523803
947,2.4018929481506346,3.3161184549331666,0.044935636967420575,0.2042548805475235,0.007237693760544062,0.895714271068573,0.004769804526586085,0.990500009059906,2.458836054801941
948,2.4389055728912354,3.3352345705032347,0.04021046329289675,0.20101942736655473,0.0079572188667953,0.8748571276664734,0.005636792350560427,0.9895000100135803,2.492710065841675
949,2.4284579753875732,3.313874053955078,0.04544904679059982,0.2030365325510502,0.009323182096704841,0.9288571238517761,0.008449968101922422,0.9895000100135803,2.4916801929473875
950,2.422427940368652,3.3264233350753782,0.044627001509070396,0.20497963428497315,0.00763481967151165,0.9,0.006758825946599245,0.9895000100135803,2.4814485788345335
951,2.4528014183044435,3.3236851930618285,0.04427458215504885,0.2073434079065919,0.007810857612639666,0.897428548336029,0.003831439244095236,0.9900000095367432,2.5087183713912964
952,2.4111335277557373,3.3250404596328735,0.04539179336279631,0.2044907094910741,0.008021007385104894,0.9134285569190979,0.0046388017828576265,0.9925000071525574,2.4691850900650025
953,2.4337039470672606,3.3401673078536986,0.039785802271217106,0.20309958849102258,0.006800755206495523,0.9102856874465942,0.004277445212937892,0.993500006198883,2.484567952156067
954,2.458568286895752,3.357606887817383,0.04316566940397024,0.20437782928347586,0.006562765873968601,0.8759999752044678,0.004429713543504477,0.9925000071525574,2.5127264261245728
955,2.410276412963867,3.31387255191803,0.04083599653095007,0.2030556805431843,0.00835835481993854,0.8868571281433105,0.006056391529273242,0.9915000081062317,2.4655271053314207
956,2.4092583656311035,3.3342902183532717,0.04042773060500622,0.20309105925261975,0.010047563258558512,0.888857114315033,0.004955804534256458,0.9895000100135803,2.4646894454956056
957,2.4357150554656983,3.293231177330017,0.04255955219268799,0.2030281526967883,0.006620788387954235,0.8879999995231629,0.0031152755254879594,0.990500009059906,2.4880106687545775
958,2.464143085479736,3.3098473072052004,0.04755806867033243,0.20571292750537395,0.006111882766708732,0.9005714058876038,0.0034962791949510576,0.9910000085830688,2.52130925655365
959,2.431216096878052,3.3343255281448365,0.04361967407166958,0.20277595426887274,0.006231030775234103,0.8865714073181152,0.003847078373655677,0.9910000085830688,2.484913945198059
960,2.4150426387786865,3.3132635831832884,0.042293368838727474,0.20232922360301017,0.006748808268457651,0.9002856969833374,0.0037085786811076106,0.9910000085830688,2.467793416976929
961,2.4612857341766357,3.3192925453186035,0.04013564866036177,0.20296287946403027,0.006844724342226982,0.8851428508758545,0.003430262196343392,0.9910000085830688,2.5116964101791384
962,2.464952325820923,3.345030999183655,0.04075147286057472,0.20224718358367683,0.006244531692937016,0.9008571147918701,0.0037308553699404003,0.9915000081062317,2.51567919254303
963,2.441615343093872,3.340658164024353,0.042150161042809484,0.20345087815076113,0.008030094858258962,0.9105713963508606,0.004177055589389056,0.9915000081062317,2.4959727048873903
964,2.431450939178467,3.3325575590133667,0.03933931868523359,0.20157790258526803,0.007784898113459349,0.9014285683631897,0.004648543917573989,0.9920000076293946,2.483223795890808
965,2.4470546722412108,3.31206419467926,0.039130494743585584,0.20176181457936765,0.006283836904913187,0.8931428551673889,0.004632595274597406,0.9895000100135803,2.49710156917572
966,2.422088146209717,3.324738883972168,0.04371790289878845,0.2029783707112074,0.006337373331189155,0.8739999890327453,0.004136134765576571,0.9930000066757202,2.4762795686721804
967,2.4503267288208006,3.332008695602417,0.04381505958735943,0.20448919646441938,0.006252600438892841,0.8837142825126648,0.004014385002665222,0.9895000100135803,2.504408764839172
968,2.420746946334839,3.3159588813781737,0.04462423138320446,0.20485090129077435,0.006579950917512178,0.9202856898307801,0.005323937255889177,0.9870000123977661,2.477275085449219
969,2.4277578353881837,3.3401081562042236,0.045771872997283934,0.20738044902682304,0.006080927886068821,0.9219999790191651,0.0033870510873384775,0.987500011920929,2.4829976320266725
970,2.4683233737945556,3.344025897979736,0.04785070605576038,0.2077728897333145,0.006332941493019462,0.9022856950759888,0.003324882872402668,0.9890000104904175,2.525831770896912
971,2.4283178806304933,3.325213670730591,0.04410988874733448,0.20439907386898995,0.005492092715576291,0.9068571209907532,0.003332203603349626,0.9915000081062317,2.481252074241638
972,2.4332433700561524,3.3095953941345213,0.04143474232405424,0.20202402621507645,0.005690576136112213,0.9074285626411438,0.0034454453154467045,0.9910000085830688,2.4838141202926636
973,2.4286640167236326,3.323024296760559,0.044725815579295156,0.2042450912296772,0.009985272120684386,0.9057142734527588,0.008014655718579889,0.9920000076293946,2.491389751434326
974,2.424493741989136,3.2997413873672485,0.04564001373946667,0.2062798373401165,0.007117959763854742,0.9037142634391785,0.005312344187404961,0.9880000114440918,2.4825639963150024
975,2.422510290145874,3.3258919715881348,0.04989954531192779,0.20591073893010617,0.006833862978965044,0.9048571109771728,0.006327106547541916,0.9910000085830688,2.485570859909058
976,2.411694860458374,3.2942447423934937,0.046791430562734604,0.20701992325484753,0.007421593647450209,0.9048571228981018,0.005753493146039545,0.9900000095367432,2.4716614484786987
977,2.4197670459747314,3.316009998321533,0.044580765254795554,0.2040319111198187,0.006688388343900442,0.8977142572402954,0.006823736499063671,0.9925000071525574,2.477859878540039
978,2.471420907974243,3.354411768913269,0.04592099841684103,0.20195201840251684,0.006018034974113106,0.9031428098678589,0.005038473405875266,0.9915000081062317,2.5283984422683714
979,2.438139533996582,3.349444627761841,0.044684923440217975,0.20463940799236296,0.007080731447786093,0.9105714082717895,0.00690804235637188,0.990500009059906,2.496813249588013
980,2.448754167556763,3.3106680870056153,0.042481343261897564,0.20393424481153488,0.006104717357084155,0.8874285697937012,0.0037203682586550713,0.9895000100135803,2.501060628890991
981,2.438715934753418,3.3392101526260376,0.04456517845392227,0.2028011318296194,0.007038304023444653,0.8859999775886536,0.004715824639424682,0.990500009059906,2.495035195350647
982,2.4172550678253173,3.3122578859329224,0.03970045261085033,0.20189956724643707,0.006284846970811486,0.8908571243286133,0.0036695376853458582,0.9910000085830688,2.466909980773926
983,2.4139022827148438,3.318368339538574,0.040966328792274,0.20148419961333275,0.00672458978369832,0.8911428213119507,0.003992423473391682,0.9930000066757202,2.46558563709259
984,2.422486591339111,3.3223711252212524,0.043659087643027304,0.20650379434227945,0.005852767638862133,0.8951428294181824,0.0038511174963787196,0.9925000071525574,2.475849485397339
985,2.422597885131836,3.3056137561798096,0.04255105182528496,0.203481550142169,0.005731763737276197,0.9077142596244812,0.003928799054119736,0.9915000081062317,2.474809455871582
986,2.415434789657593,3.293862724304199,0.04768430255353451,0.20583459362387657,0.006026562489569187,0.893999969959259,0.004638066748157144,0.990500009059906,2.473783779144287
987,2.4472052097320556,3.3416961431503296,0.03927632020786405,0.2031314829364419,0.006270964071154595,0.8645714282989502,0.004070735885761678,0.9890000104904175,2.496823239326477
988,2.423078441619873,3.298109745979309,0.044229226931929586,0.204169300198555,0.006725662760436535,0.9039999961853027,0.00427859069313854,0.9910000085830688,2.4783119678497316
989,2.4285929679870604,3.3210561275482178,0.04309918992221355,0.2030480843037367,0.006114943185821176,0.8977142810821533,0.00407970198430121,0.990500009059906,2.481886792182922
990,2.40513129234314,3.300191617012024,0.04122303035110235,0.20092585273087024,0.006252528028562665,0.8851428508758545,0.005024093412794172,0.9920000076293946,2.4576308965682983
991,2.423625135421753,3.31239230632782,0.0410908168181777,0.20367467030882835,0.006387125514447689,0.8994285345077515,0.0041225049993954595,0.990500009059906,2.475225567817688
992,2.4798868179321287,3.337252306938171,0.04585727602243424,0.2045223843306303,0.006310283811762929,0.8879999876022339,0.0045405582641251385,0.9920000076293946,2.536594796180725
993,2.4095765590667724,3.298858666419983,0.04680343270301819,0.20518568381667138,0.007042182888835668,0.9099999666213989,0.0046883427770808336,0.9920000076293946,2.468110537528992
994,2.3863968372344972,3.2990776538848876,0.051244040578603746,0.21045493930578232,0.006425107317045331,0.90999995470047,0.0035625404678285124,0.9920000076293946,2.4476285696029665
995,2.4653554439544676,3.3085893869400023,0.05762466751039028,0.20997395366430283,0.006132415682077408,0.9014285802841187,0.00434445251012221,0.9915000081062317,2.5334570169448853
996,2.412192535400391,3.3097169399261475,0.04644868243485689,0.20518961139023303,0.0064281121827661995,0.8862857103347779,0.0034814461367204787,0.9930000066757202,2.468550753593445
997,2.407774782180786,3.3168031930923463,0.04773545786738396,0.20658961795270442,0.005797058809548616,0.8874285459518433,0.0031527978600934146,0.9920000076293946,2.4644600629806517
998,2.4469018459320067,3.318847584724426,0.04071766398847103,0.202031235024333,0.007502049673348665,0.8865713953971863,0.003279594413470477,0.9925000071525574,2.498401165008545
999,2.4473624229431152,3.311415433883667,0.04147353917360306,0.20495293252170085,0.007473174156621099,0.884000015258789,0.004140815557911992,0.9915000081062317,2.500450038909912
1000,2.474646282196045,3.3341850996017457,0.04422266222536564,0.2050361592322588,0.0069975657388567924,0.8839999914169312,0.0058801076374948025,0.9915000081062317,2.5317466020584107
1001,2.4411067962646484,3.351411461830139,0.04766102470457554,0.20559887550771236,0.006129253236576915,0.9008571147918701,0.0038370652706362306,0.9915000081062317,2.498734164237976
1002,2.440364360809326,3.322038435935974,0.04710068553686142,0.20459960885345935,0.006542412610724568,0.9048571109771728,0.004128637805115432,0.9915000081062317,2.498136067390442
1003,2.4381651878356934,3.334107851982117,0.04681120030581951,0.20418169684708118,0.00681250779889524,0.9065713763237,0.004714739404153079,0.9910000085830688,2.4965036392211912
1004,2.4758066654205324,3.300632691383362,0.051042106188833716,0.20557225160300732,0.008438169257715344,0.8891428470611572,0.008674854168202729,0.990500009059906,2.543961763381958
1005,2.4240224361419678,3.3347702264785766,0.04449435118585825,0.20334391854703426,0.006306835683062673,0.891428554058075,0.0045266984612680975,0.9910000085830688,2.47935037612915
1006,2.4102649688720703,3.3081206321716308,0.04242893047630787,0.202279126085341,0.006527736503630877,0.8979999780654907,0.0031148930196650327,0.9920000076293946,2.462336468696594
1007,2.395595121383667,3.2893816471099853,0.040257371962070465,0.20149261951446534,0.007190009206533432,0.894857132434845,0.0040255235158838335,0.9925000071525574,2.447067975997925
1008,2.4155565738677978,3.303994655609131,0.041693709790706635,0.2022600421682,0.006442344700917602,0.8899999737739563,0.0036390110617503524,0.9930000066757202,2.467331600189209
1009,2.4082876682281493,3.292185974121094,0.04178152959793806,0.20368821416050195,0.006333825131878257,0.8911428570747375,0.004321116884239018,0.9940000057220459,2.460724210739136
1010,2.4062068462371826,3.301110339164734,0.04846785552799702,0.20809906385838986,0.005663646990433336,0.8857142686843872,0.002638819057028741,0.9915000081062317,2.4629771232604982
1011,2.4453573703765867,3.3155411958694456,0.050470320507884026,0.20618556141853334,0.006993726175278425,0.8674285531044006,0.002869092079345137,0.9925000071525574,2.50569064617157
1012,2.4287386894226075,3.2816958904266356,0.0419807305559516,0.20282054580748082,0.008416535519063472,0.8651428341865539,0.003467971261125058,0.9915000081062317,2.482603883743286
1013,2.4382623195648194,3.2953248500823973,0.044662948697805405,0.20369981341063975,0.007090684771537781,0.8822857022285462,0.003705597668886185,0.9910000085830688,2.493721580505371
1014,2.4077023029327393,3.2894899368286135,0.043171563744544984,0.20329646170139312,0.007727362820878625,0.8805714249610901,0.003948855376802385,0.993500006198883,2.462550139427185
1015,2.4286343574523928,3.3464406728744507,0.0517725232988596,0.20882573463022708,0.00776890511624515,0.8851428508758545,0.003812453523278236,0.9920000076293946,2.491988205909729
1016,2.4525442123413086,3.304919409751892,0.04192470069974661,0.2019936017692089,0.008323786873370409,0.8925714135169983,0.005299060221295804,0.9910000085830688,2.5080917119979858
1017,2.4165608882904053,3.317984771728516,0.04271262809634209,0.2037866424769163,0.006054758559912443,0.9048571348190307,0.005001194484066218,0.9915000081062317,2.470329475402832
1018,2.4026657581329345,3.297887349128723,0.039812414161860946,0.20175857096910477,0.006651840498670935,0.9045714139938354,0.0037864387268200517,0.9900000095367432,2.452916479110718
1019,2.4110342025756837,3.3031545162200926,0.039830879867076875,0.20100152567029,0.007120231259614229,0.9062857031822205,0.004603910830337554,0.9870000123977661,2.462589168548584
1020,2.467882823944092,3.3449069023132325,0.039551448076963425,0.2006523424759507,0.006084771454334259,0.891428554058075,0.0040840332047082486,0.9895000100135803,2.517603063583374
1021,2.389254570007324,3.2794622659683226,0.041062493436038495,0.20340383294969797,0.0058699165470898155,0.8911428332328797,0.004292023845482618,0.9870000123977661,2.440479040145874
1022,2.389666748046875,3.27980523109436,0.04400101751089096,0.20202191770076752,0.0065261057112365965,0.9065714120864868,0.0049000912229530515,0.9895000100135803,2.445093870162964
1023,2.4186819553375245,3.29125554561615,0.04702059552073479,0.2046168100088835,0.006986229447647929,0.869428551197052,0.004049200448207557,0.9880000114440918,2.4767379999160766
1024,2.434975099563599,3.33296422958374,0.04313363060355187,0.20317799597978592,0.005957375653088093,0.8740000128746033,0.0033533294452354314,0.9890000104904175,2.487419366836548
1025,2.470668888092041,3.3278176307678224,0.043632767908275125,0.2022624347358942,0.007362590171396732,0.9108571171760559,0.006775518064387143,0.9910000085830688,2.5284397840499877
1026,2.421970510482788,3.302068328857422,0.04283545091748238,0.20442413315176963,0.006596838729456067,0.8911428451538086,0.004234105336945504,0.9910000085830688,2.475636839866638
1027,2.446640968322754,3.315727782249451,0.0398611206561327,0.20064508430659772,0.005821701139211655,0.8688571214675903,0.004893756937235594,0.990500009059906,2.4972175121307374
