,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
901,2.3945857763290403,3.1095793724060057,0.02334834337234497,0.0854924026876688,0.008802063670009375,0.8490476250648499,0.0019150963402353228,0.9980000019073486,2.4286513566970824
902,2.3780130624771116,3.1397239685058596,0.024246779270470142,0.08635160699486732,0.008304296853020787,0.8499047636985779,0.0019235596526414156,0.9980000019073486,2.4124877214431764
903,2.3883852481842043,3.1131568431854246,0.023839955404400825,0.08660886418074369,0.00801076516509056,0.8533333301544189,0.0018195902230218053,0.9980000019073486,2.4220555305480955
904,2.3905136585235596,3.1265339136123655,0.021964310482144356,0.0847012197598815,0.008227095380425454,0.8469523787498474,0.001758567278739065,0.9940000057220459,2.4224636554718018
905,2.3846429586410522,3.131661891937256,0.02203941363841295,0.08504298031330108,0.008360655326396228,0.8576190590858459,0.001764287636615336,0.9995000004768372,2.4168073177337646
906,2.392993664741516,3.141894555091858,0.021234214678406714,0.08354431726038455,0.008234950713813305,0.8621904969215393,0.0017067548702470957,0.9990000009536744,2.4241696119308473
907,2.388766145706177,3.1200278759002686,0.025748306699097157,0.08523149862885475,0.00810086652636528,0.8535238027572631,0.0017882556887343526,0.9940000057220459,2.4244036436080934
908,2.394436764717102,3.123694396018982,0.025701271556317806,0.08723035082221031,0.008041266538202762,0.8598095297813415,0.001703424786683172,0.9995000004768372,2.4298827409744264
909,2.3862645864486693,3.1183908700942995,0.025178796984255312,0.08767215423285961,0.008163221646100283,0.8667618989944458,0.0018732382799498738,0.9995000004768372,2.421479868888855
910,2.3555967092514036,3.0874841690063475,0.0282314945012331,0.08789951801300049,0.008026245143264532,0.8641904830932617,0.001953426853287965,0.9985000014305114,2.393807888031006
911,2.40767297744751,3.112855076789856,0.024566604010760783,0.08815377950668335,0.00846061846241355,0.8670476198196411,0.001834178133867681,0.997000002861023,2.442534399032593
912,2.410075235366821,3.119054675102234,0.023125017806887627,0.08548595067113637,0.00879580732434988,0.8581904768943787,0.0018676672014407813,0.9980000019073486,2.4438637495040894
913,2.3377735376358033,3.097003722190857,0.02225720984861255,0.08759987372905016,0.008214603178203106,0.8413333177566529,0.0018974126665852963,0.9990000009536744,2.3701427459716795
914,2.386828660964966,3.1179802417755127,0.023488819226622583,0.08685847762972117,0.007810012344270945,0.8450476288795471,0.0018306994228623808,1.0,2.4199581861495973
915,2.443179130554199,3.141256809234619,0.022416665125638245,0.08631244003772735,0.00823530564084649,0.8300952196121216,0.001915575482416898,1.0,2.47574667930603
916,2.3752917051315308,3.089682388305664,0.02666700854897499,0.08977819383144378,0.008181654009968042,0.839809513092041,0.0020036128000356255,1.0,2.412143898010254
917,2.3455424308776855,3.0691595792770388,0.02742064855992794,0.08943754509091377,0.008165804296731949,0.8226666569709777,0.0019624557229690255,0.9990000009536744,2.3830913066864015
918,2.3508829355239866,3.0881843328475953,0.02675177827477455,0.08728382959961892,0.008289484027773141,0.8366666436195374,0.0019760137191042306,0.9995000004768372,2.3879002571105956
919,2.329803931713104,3.109975481033325,0.034495743364095686,0.09371254146099091,0.008238831534981728,0.8307619094848633,0.002038194891065359,0.9985000014305114,2.374576735496521
920,2.369393467903137,3.1160932779312134,0.02824208401143551,0.08654498308897018,0.008027235511690378,0.8438095211982727,0.0018928131321445107,0.9990000009536744,2.407555627822876
921,2.4249308347702025,3.166599178314209,0.024390885792672633,0.08590778466314078,0.008377040270715952,0.8337142825126648,0.0019113102694973349,0.9980000019073486,2.4596100091934203
922,2.390267086029053,3.162766432762146,0.022000577673316,0.08561488892883062,0.00832022363319993,0.8624761819839477,0.001913536072243005,0.9975000023841858,2.4225014448165894
923,2.4011128902435304,3.1556896924972535,0.022961702570319174,0.08582925442606211,0.008636409603059291,0.8636190533638001,0.0017221902613528072,0.997000002861023,2.4344332695007322
924,2.37246253490448,3.119810152053833,0.023697707802057266,0.08746776841580868,0.008317481819540262,0.8479047179222107,0.0016664583585225047,0.9940000057220459,2.4061441898345945
925,2.3905827045440673,3.1216360569000243,0.020409095101058483,0.08520019929856062,0.008510098047554492,0.8679047584533691,0.0016578641952946782,0.9985000014305114,2.4211597442626953
926,2.3612523317337035,3.110962152481079,0.02463070023804903,0.08791475612670183,0.007963766902685165,0.8656190395355224,0.0016307434183545412,0.9990000009536744,2.395477604866028
927,2.3531203269958496,3.10843026638031,0.03372339569032192,0.09157362878322602,0.008216767199337482,0.8670476198196411,0.0016524130362085998,0.9975000023841858,2.3967129230499267
928,2.3947317361831666,3.1489779472351076,0.03290555477142334,0.09540519565343857,0.00858272546902299,0.8733333587646485,0.0017364444909617304,0.9930000066757202,2.437956523895264
929,2.4020240545272826,3.13094220161438,0.029823065176606177,0.08801629953086376,0.008118735067546368,0.8730476260185241,0.001631953800097108,0.9965000033378602,2.4415977716445925
930,2.357391095161438,3.1121356010437013,0.02174690142273903,0.08460425436496735,0.008336835354566575,0.8329523801803589,0.00163615484489128,0.9955000042915344,2.3891110181808473
931,2.363820290565491,3.0978028774261475,0.027855397760868074,0.08676539361476898,0.008581027295440436,0.8456190228462219,0.0016300909104757012,0.9985000014305114,2.4018868446350097
932,2.3420066118240355,3.125594878196716,0.02534173857420683,0.08749737590551376,0.008272050227969886,0.8496190309524536,0.0015944775310344993,0.9955000042915344,2.377214860916138
933,2.350539445877075,3.138892650604248,0.02342369258403778,0.08605239298194647,0.008522705547511578,0.8349523901939392,0.001635652978438884,0.9955000042915344,2.384121465682983
934,2.4242371320724487,3.143908166885376,0.03140994682908058,0.09206474982202054,0.00866708680987358,0.8564761877059937,0.0016596989589743316,0.9955000042915344,2.4659738302230836
935,2.4172027349472045,3.141433525085449,0.0295253686606884,0.08768420405685902,0.00847421595826745,0.8389523506164551,0.0016221209429204465,0.997000002861023,2.456824445724487
936,2.4076345443725584,3.136553692817688,0.027135141007602216,0.08990944400429726,0.007998250983655452,0.8539047479629517,0.0017549037467688323,0.9975000023841858,2.4445229053497313
937,2.3604708433151247,3.104888939857483,0.023953977972269058,0.0857254272326827,0.008132363110780716,0.8416190028190613,0.0016961829853244126,0.9975000023841858,2.3942532777786254
938,2.299144995212555,3.0705796599388124,0.025250212661921977,0.08442109785974025,0.008015520870685577,0.8358094692230225,0.0017542908084578813,0.9990000009536744,2.334165060520172
939,2.4127013444900514,3.1476233959198,0.02576974406838417,0.08423597291111946,0.008146858774125576,0.8573333263397217,0.0018798615201376379,0.997000002861023,2.448497772216797
940,2.367463231086731,3.1344502925872804,0.022525237500667573,0.08557468894869089,0.008078196737915277,0.8358094930648804,0.001932565087918192,0.9955000042915344,2.399999237060547
941,2.3249128341674803,3.0826096057891847,0.023749291151762008,0.08590024821460247,0.007974777556955814,0.8340952277183533,0.001868664938956499,0.9975000023841858,2.3585054993629457
942,2.3344241857528685,3.1051367282867433,0.022957517020404338,0.08485714569687844,0.008021553605794906,0.8496190547943115,0.0018494414282031358,0.993500006198883,2.3672526597976686
943,2.3741246461868286,3.124406933784485,0.020818643644452094,0.08255527690052986,0.007750567048788071,0.8539047718048096,0.0019021893967874348,0.993500006198883,2.4045960187911986
944,2.340295147895813,3.1058863162994386,0.021159465052187444,0.08343169074505567,0.007791623286902904,0.8401904702186584,0.0019746593199670313,0.993500006198883,2.3712208747863768
945,2.3382102727890013,3.129597854614258,0.023968092538416384,0.08496863655745983,0.00854032626375556,0.8490476250648499,0.002057359425816685,0.993500006198883,2.3727761030197145
946,2.4123982906341555,3.150167536735535,0.02301572971045971,0.08605164214968682,0.007835673354566097,0.862761914730072,0.001977296103723347,0.9950000047683716,2.445227026939392
947,2.3802726030349732,3.1370004415512085,0.023954461328685284,0.08584941737353802,0.007935278490185738,0.8573333263397217,0.0018984545371495188,0.9980000019073486,2.4140607833862306
948,2.3655283212661744,3.127156615257263,0.02157308701425791,0.08507054410874844,0.008296574093401432,0.8337143063545227,0.0017738596186973154,0.9945000052452088,2.3971718549728394
949,2.3231987953186035,3.10681836605072,0.023846625909209253,0.0858586959540844,0.007768344413489103,0.8452380776405335,0.0018777133664116263,0.9940000057220459,2.35669150352478
950,2.406008982658386,3.141044545173645,0.02469766456633806,0.08636240046471358,0.008152101840823888,0.8318095326423645,0.0018277852213941514,0.9950000047683716,2.44068648815155
951,2.3841915845870973,3.1494596719741823,0.023394808731973173,0.08368233758956194,0.008053174428641795,0.8278095245361328,0.0016425552312284708,0.9965000033378602,2.4172821283340453
952,2.37942054271698,3.091012167930603,0.023862177319824696,0.08356563448905945,0.0077117540873587135,0.8400952339172363,0.0017039894824847578,0.9980000019073486,2.412698483467102
953,2.3776623725891115,3.1109283447265623,0.030109940469264983,0.08694016933441162,0.007947844360023737,0.8538095116615295,0.001614259195048362,0.9965000033378602,2.4173344135284425
954,2.3660012006759645,3.1042266607284548,0.036022094264626506,0.09201824702322484,0.007720159273594618,0.8563809752464294,0.0017425885889679193,0.9980000019073486,2.411486005783081
955,2.397262763977051,3.0920203924179077,0.030959992110729216,0.0888346366584301,0.0077922757714986805,0.8424762129783631,0.0018026053439825773,0.997000002861023,2.437817692756653
956,2.358518290519714,3.0948473453521728,0.02738669440150261,0.086925795301795,0.007758454233407974,0.8275238037109375,0.0016521620098501443,0.9940000057220459,2.3953155755996702
957,2.3731291770935057,3.121149253845215,0.02642337270081043,0.08586006723344326,0.007731853984296322,0.84647616147995,0.0015616881311871112,0.9930000066757202,2.4088459968566895
958,2.362330603599548,3.1294965505599976,0.023012345470488072,0.08687660805881023,0.007579342322424054,0.8744761943817139,0.0015075938310474158,0.9980000019073486,2.3944299459457397
959,2.3855378150939943,3.120222234725952,0.023504424653947354,0.08629647884517908,0.007479593809694052,0.8744762182235718,0.0015773672261275352,0.997000002861023,2.418099212646484
960,2.3621345281600954,3.1520957469940187,0.025009454786777498,0.08601282741874457,0.007569891028106212,0.862666666507721,0.0015938744414597749,0.9955000042915344,2.396307682991028
961,2.294220435619354,3.0587195634841917,0.02132754921913147,0.08274437673389912,0.007146529387682676,0.8693333387374877,0.0017484211013652385,0.9940000057220459,2.324442970752716
962,2.3947098016738892,3.113840675354004,0.020898439921438694,0.08270707633346319,0.007319882838055491,0.8736190676689148,0.0016713752527721226,0.9975000023841858,2.4245995044708253
963,2.4180991888046264,3.1600786685943603,0.024157393723726273,0.08309674933552742,0.007416023639962077,0.8659047603607177,0.001712672843132168,0.9965000033378602,2.451385259628296
964,2.379436564445496,3.1412367820739746,0.02507803849875927,0.08513793498277664,0.007492528622969985,0.833904755115509,0.0015718186972662807,0.9920000076293946,2.41357901096344
965,2.394142270088196,3.143978452682495,0.025071307457983492,0.08392769768834114,0.0077675989829003814,0.8507619142532349,0.0017272115452215075,0.9990000009536744,2.4287084579467773
966,2.3757831335067747,3.1084255456924437,0.025990375317633152,0.0867590144276619,0.007877120235934853,0.8513333320617675,0.0016858462593518197,0.9960000038146972,2.411336636543274
967,2.4101411581039427,3.1140028476715087,0.023752829432487486,0.08623102866113186,0.0076221514493227,0.8647618889808655,0.0017370087211020292,0.9980000019073486,2.4432530879974363
968,2.327044463157654,3.097060036659241,0.021462786570191385,0.08376247640699148,0.007641807477921247,0.8189523816108704,0.00167697531869635,1.0,2.357826042175293
969,2.382525372505188,3.142997074127197,0.022019637376070024,0.08391443584114314,0.007532360637560487,0.8639047622680665,0.0016674826270900666,0.9990000009536744,2.4137449264526367
970,2.384820055961609,3.119104290008545,0.0246508726850152,0.08756898567080498,0.007844952400773764,0.8561904788017273,0.0016583278309553861,0.997000002861023,2.4189743041992187
971,2.414342999458313,3.1301877021789553,0.024435383267700672,0.08440261594951153,0.007888758182525634,0.8403809428215027,0.0016928109573200345,0.9990000009536744,2.4483598709106444
972,2.3813888311386107,3.1471375942230226,0.02242062855511904,0.08509612269699574,0.007862239331007003,0.854380977153778,0.001799195329658687,0.9985000014305114,2.4134709358215334
973,2.3603185415267944,3.090427541732788,0.021126528456807136,0.08304119762033224,0.007916688546538353,0.846666669845581,0.0017980020376853645,0.997000002861023,2.391159725189209
974,2.3953088760375976,3.0946096181869507,0.021028701588511466,0.08222210947424173,0.007417619042098522,0.8403809547424317,0.0018131959601305424,0.9990000009536744,2.4255685091018675
975,2.333065724372864,3.1081175565719605,0.02340734675526619,0.08809379264712333,0.0074113211594522,0.8664761781692505,0.0018175550154410302,0.9995000004768372,2.365701937675476
976,2.4058433294296266,3.127910685539246,0.020594453252851964,0.08170955572277308,0.007635101117193699,0.8446666598320007,0.0017477654851973056,0.9980000019073486,2.435820722579956
977,2.355414795875549,3.120987367630005,0.02625800408422947,0.08785100355744362,0.008233714755624533,0.8475237965583802,0.0018455584067851305,0.9985000014305114,2.391752099990845
978,2.3355117559432985,3.0889282703399656,0.024363154731690883,0.08384283855557442,0.007232166174799204,0.8478095412254334,0.001965027523692697,0.9975000023841858,2.369072103500366
979,2.320426118373871,3.0810380458831785,0.021171073615550994,0.08225313387811184,0.007560463435947895,0.8338095307350158,0.0016601471579633653,0.9965000033378602,2.350817787647247
980,2.3740859031677246,3.0889214754104612,0.022432225570082665,0.08287273403257131,0.00723889721557498,0.8292381048202515,0.001835708983708173,0.9985000014305114,2.405592679977417
981,2.3459245443344114,3.111626935005188,0.024318787269294262,0.08356308341026306,0.007487739436328411,0.8375238180160522,0.001831909699831158,0.9990000009536744,2.379563069343567
982,2.3672256469726562,3.1061812162399294,0.020285661891102792,0.08113448470830917,0.007402182929217816,0.8419047474861145,0.0018641021917574108,0.9985000014305114,2.396777558326721
