,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
879,2.663349723815918,3.5481733798980715,0.5172839760780334,0.9906026363372803,0.4173069417476654,0.6600000143051148,0.16200857795774937,0.7114999890327454,3.759949207305908
880,2.65233473777771,3.5339662075042724,0.5167889416217804,0.9903873801231384,0.41801989674568174,0.6605714440345765,0.16274968013167382,0.7110000014305115,3.749893236160278
881,2.6485191345214845,3.5627442359924317,0.5152512729167938,0.9886342525482178,0.42051091194152834,0.6605714440345765,0.16108221113681792,0.7110000014305115,3.7453635215759276
882,2.6485054016113283,3.5510182857513426,0.5158237874507904,0.9891775846481323,0.4197389900684357,0.6605714440345765,0.1620284304022789,0.7110000014305115,3.7460965633392336
883,2.645465087890625,3.5440958976745605,0.5169519066810608,0.9907918810844422,0.41704928278923037,0.6602857351303101,0.163110189139843,0.7110000014305115,3.742576503753662
884,2.6425907611846924,3.546985626220703,0.5168857336044311,0.9901782393455505,0.417656284570694,0.6600000143051148,0.16363854259252547,0.7105000019073486,3.7407712936401367
885,2.6382203578948973,3.552340793609619,0.5189823269844055,0.9927345156669617,0.4151760458946228,0.6602857351303101,0.16469756737351418,0.7105000019073486,3.737076234817505
886,2.6402631282806395,3.562659215927124,0.5172354698181152,0.9912653923034668,0.4161047637462616,0.6597143054008484,0.16338978558778763,0.7105000019073486,3.7369932174682616
887,2.614063549041748,3.5327805519104003,0.5151506006717682,0.9888969421386719,0.4168152689933777,0.6605714440345765,0.16441815719008446,0.7105000019073486,3.7104475498199463
888,2.631175899505615,3.533746528625488,0.5155631005764008,0.9891965627670288,0.4155799686908722,0.6605714559555054,0.16385212801396848,0.7110000014305115,3.726171112060547
889,2.647105073928833,3.557138442993164,0.5159478425979614,0.9897799015045166,0.414288318157196,0.660285747051239,0.16399459540843964,0.7110000014305115,3.741335868835449
890,2.6399210929870605,3.544422721862793,0.5175493478775024,0.9909830927848816,0.4130363047122955,0.6600000381469726,0.16462713554501535,0.7110000014305115,3.7351338863372803
891,2.6396350860595703,3.553787899017334,0.516096293926239,0.9896504759788514,0.41484940648078916,0.6605714440345765,0.1639109380543232,0.7105000019073486,3.7344916820526124
892,2.6660908222198487,3.549111032485962,0.5164281606674195,0.9901820421218872,0.4118369877338409,0.6602857351303101,0.16406615376472472,0.7105000019073486,3.75842227935791
893,2.6580684185028076,3.55242919921875,0.517270976305008,0.9906496644020081,0.4116807460784912,0.6597143173217773,0.16488080248236656,0.7105000019073486,3.75190110206604
894,2.6400248527526857,3.5589789867401125,0.5154132604598999,0.9886348605155945,0.414699524641037,0.6605714559555054,0.1633598141372204,0.7110000014305115,3.733497476577759
895,2.6585976123809814,3.58102068901062,0.5170118808746338,0.990375566482544,0.41309916973114014,0.6597143173217773,0.1640871062874794,0.7110000014305115,3.7527957439422606
896,2.667065382003784,3.5874352931976317,0.5165663540363312,0.9893671274185181,0.4131434917449951,0.6602857351303101,0.1629973381757736,0.7110000014305115,3.759772539138794
897,2.6370036125183107,3.533638858795166,0.5168088734149933,0.9893095970153809,0.414559006690979,0.6605714440345765,0.16336525455117226,0.7105000019073486,3.731736755371094
898,2.6625040054321287,3.5742979049682617,0.5172236859798431,0.9900284051895142,0.41451227068901064,0.6600000262260437,0.1624228112399578,0.7105000019073486,3.756662702560425
899,2.6494380474090575,3.5396687507629396,0.5176010727882385,0.990412425994873,0.41270044445991516,0.659428596496582,0.1646556958556175,0.7105000019073486,3.7443952560424805
900,2.656037473678589,3.5449238300323485,0.5174999237060547,0.9897651672363281,0.412777441740036,0.6600000262260437,0.16440261118113994,0.7105000019073486,3.7507174491882322
901,2.6406031131744383,3.5370282173156737,0.5168445825576782,0.9890113353729248,0.4137504637241364,0.6600000143051148,0.16484750136733056,0.7105000019073486,3.7360455989837646
902,2.6445691108703615,3.5379123210906984,0.5186011672019959,0.9909633755683899,0.41136571764945984,0.6597143054008484,0.16545001789927483,0.7105000019073486,3.739985942840576
903,2.6480218887329103,3.5512977600097657,0.5203244626522064,0.9924999117851258,0.40865610241889955,0.6597143173217773,0.16612415090203286,0.7105000019073486,3.7431265354156493
904,2.637589454650879,3.5335620403289796,0.5206837236881257,0.9931190848350525,0.40661043524742124,0.6602857351303101,0.1671174243092537,0.7105000019073486,3.7320010662078857
905,2.654297208786011,3.5472368240356444,0.5172163128852845,0.9895440936088562,0.41052199006080625,0.6605714440345765,0.1646880827844143,0.7110000014305115,3.7467236042022707
906,2.65038161277771,3.573457956314087,0.5167271375656128,0.9891441464424133,0.41135774850845336,0.6600000143051148,0.1649385742843151,0.7105000019073486,3.7434051036834717
907,2.638104486465454,3.5390631675720217,0.5173629522323608,0.9894803166389465,0.4088894724845886,0.6600000143051148,0.16611080653965474,0.7105000019073486,3.730467748641968
908,2.654408359527588,3.5454114437103272,0.5186808228492736,0.9903833746910096,0.4073751926422119,0.6602857232093811,0.1676297627389431,0.7105000019073486,3.748094177246094
909,2.6397335052490236,3.5275432109832763,0.5186371028423309,0.990490734577179,0.40834675431251527,0.6602857232093811,0.16753255054354668,0.7105000019073486,3.734249973297119
910,2.6361005783081053,3.5485041618347166,0.5187107384204864,0.990224552154541,0.4079959630966187,0.6600000143051148,0.16584261879324913,0.7105000019073486,3.72864990234375
911,2.64349684715271,3.53053994178772,0.5197345972061157,0.9911008477210999,0.4066916823387146,0.6602857351303101,0.16831262782216072,0.7105000019073486,3.738235664367676
912,2.6608960151672365,3.5598423004150392,0.5194604516029357,0.9910269141197204,0.4071452498435974,0.6600000143051148,0.16639048755168914,0.7105000019073486,3.7538922309875487
913,2.6614571094512938,3.5479987621307374,0.517384672164917,0.9885950922966004,0.40739563703536985,0.6602857232093811,0.1668044537305832,0.7105000019073486,3.753041934967041
914,2.6502362728118896,3.5329904079437258,0.5179125249385834,0.9891413927078248,0.40654162764549256,0.659428596496582,0.16791164502501488,0.7105000019073486,3.7426021575927733
915,2.6481836318969725,3.5423303604125977,0.5169147849082947,0.9880448341369629,0.40746005773544314,0.6605714440345765,0.16709540411829948,0.7105000019073486,3.7396539211273194
916,2.6493789672851564,3.5587111473083497,0.5198877453804016,0.9910958051681519,0.4045743584632874,0.6597143173217773,0.1693019986152649,0.7110000014305115,3.7431429862976073
917,2.6351741313934327,3.543622875213623,0.5169203162193299,0.9881794571876525,0.40768531560897825,0.6605714440345765,0.168876314163208,0.7105000019073486,3.728656053543091
918,2.6386069297790526,3.5464269161224364,0.518427175283432,0.9894155144691468,0.4067313611507416,0.6600000262260437,0.1693091280758381,0.7105000019073486,3.73307466506958
919,2.634285020828247,3.5252217769622805,0.5183820009231568,0.9898357629776001,0.40641838908195493,0.6600000262260437,0.16895482838153839,0.7105000019073486,3.728040170669556
920,2.6252292156219483,3.52358455657959,0.519401079416275,0.9910085201263428,0.40330482721328736,0.6602857351303101,0.170682842284441,0.7105000019073486,3.7186179161071777
921,2.631898832321167,3.5294777393341064,0.5188831388950348,0.9901647567749023,0.4035845160484314,0.6600000143051148,0.17019280716776847,0.7110000014305115,3.724559259414673
922,2.6341423988342285,3.537963056564331,0.5183968424797059,0.9892897009849548,0.40239156484603883,0.6602857232093811,0.16978788003325462,0.7105000019073486,3.724718618392944
923,2.64249210357666,3.551347255706787,0.5182661533355712,0.9889991164207459,0.4037392258644104,0.6600000262260437,0.17023213282227517,0.7105000019073486,3.7347296237945558
924,2.6474716663360596,3.5347049713134764,0.5168935060501099,0.987559711933136,0.4036504805088043,0.6605714440345765,0.16955516412854194,0.7105000019073486,3.7375709056854247
925,2.64644832611084,3.537086296081543,0.5189983189105988,0.9894654035568238,0.4006897509098053,0.6605714559555054,0.1706720322370529,0.7110000014305115,3.736808490753174
926,2.6436273097991942,3.553822374343872,0.5187333226203918,0.9886434674263,0.4014770209789276,0.6605714559555054,0.1708093136548996,0.7175000190734864,3.7346469879150392
927,2.6146727561950684,3.5082337141036986,0.5176558196544647,0.9872553467750549,0.4026470184326172,0.6602857351303101,0.17076621502637862,0.7105000019073486,3.705741786956787
928,2.620411252975464,3.4965115547180177,0.5175809383392334,0.9871170401573182,0.40376020073890684,0.6602857351303101,0.17019498646259307,0.7105000019073486,3.711947441101074
929,2.622367238998413,3.5175798416137694,0.517790001630783,0.9872179627418518,0.4034097909927368,0.6605714559555054,0.17157270163297653,0.7105000019073486,3.715139627456665
930,2.6424699783325196,3.5538915634155273,0.5188305974006653,0.9881276607513427,0.401465505361557,0.6602857351303101,0.1701783612370491,0.7105000019073486,3.7329443454742433
931,2.657051420211792,3.579946422576904,0.5200744330883026,0.9891500473022461,0.400229674577713,0.6602857351303101,0.16937522813677788,0.7105000019073486,3.7467307090759276
932,2.6448132514953615,3.535800552368164,0.5203340709209442,0.9889375805854798,0.39944509267807005,0.6600000262260437,0.17188655436038972,0.7105000019073486,3.736478853225708
933,2.6073311805725097,3.513439750671387,0.5189045786857605,0.9877516865730286,0.39969871640205384,0.6600000262260437,0.17125887647271157,0.7105000019073486,3.6971933364868166
934,2.611531972885132,3.5283616304397585,0.5187321662902832,0.9865729689598084,0.4004819929599762,0.6600000262260437,0.17210334092378615,0.7105000019073486,3.7028496265411377
935,2.622877073287964,3.543253445625305,0.5179451107978821,0.9863096594810485,0.40088810324668883,0.6602857351303101,0.17087771892547607,0.7105000019073486,3.71258807182312
936,2.6337677001953126,3.5426447868347166,0.5200733244419098,0.9884002447128296,0.39936203360557554,0.659428596496582,0.17230950444936752,0.7105000019073486,3.7255125045776367
937,2.6148534297943113,3.5226807594299316,0.5185639917850494,0.9869506120681762,0.4028215825557709,0.6600000143051148,0.17187377512454988,0.7105000019073486,3.708112859725952
938,2.6169122219085694,3.532300519943237,0.5183637380599976,0.9864737272262574,0.4018294394016266,0.6605714440345765,0.17153939232230186,0.7105000019073486,3.7086448192596437
939,2.6325947284698485,3.5308419704437255,0.5187286376953125,0.9868368148803711,0.40061617493629453,0.6602857351303101,0.17093234658241271,0.7105000019073486,3.722871780395508
940,2.650564956665039,3.560154914855957,0.5200617909431458,0.9883836150169373,0.3977078378200531,0.6600000262260437,0.1701512008905411,0.7099999904632568,3.738485813140869
941,2.646027088165283,3.524876356124878,0.5174717128276825,0.9851098537445069,0.4012140393257141,0.6600000262260437,0.17099207565188407,0.7105000019073486,3.7357049942016602
942,2.6350313663482665,3.5449320316314696,0.5188132226467133,0.9861050605773926,0.3975437581539154,0.6602857351303101,0.1714379109442234,0.7105000019073486,3.7228261947631838
943,2.635102319717407,3.532814121246338,0.519508558511734,0.9867442846298218,0.39867240786552427,0.6605714440345765,0.17222584933042526,0.7105000019073486,3.7255090713500976
944,2.6419801712036133,3.5419036865234377,0.5184891939163208,0.9863255500793457,0.39906641840934753,0.6605714440345765,0.1720631591975689,0.7105000019073486,3.731598901748657
945,2.6285593509674072,3.550924515724182,0.5203003764152527,0.9885538220405579,0.3976742446422577,0.6605714559555054,0.173970028758049,0.7105000019073486,3.7205041885375976
946,2.6406208515167235,3.555817985534668,0.5181230366230011,0.9856781244277955,0.40050692558288575,0.6605714440345765,0.17093561664223672,0.7105000019073486,3.7301864624023438
947,2.6429731845855713,3.5211368083953856,0.5188212096691132,0.987130606174469,0.39723318815231323,0.6605714440345765,0.1732131727039814,0.7110000014305115,3.7322407722473145
948,2.6194190979003906,3.5426660537719727,0.5187067866325379,0.9863754749298096,0.3980368375778198,0.6605714440345765,0.17347966730594636,0.7105000019073486,3.709642457962036
949,2.616765356063843,3.529774856567383,0.518668133020401,0.9847766637802124,0.3981127679347992,0.6605714440345765,0.1730251930654049,0.7105000019073486,3.7065714836120605
950,2.623567485809326,3.5041730403900146,0.5190032601356507,0.9865861773490906,0.39630075693130495,0.6605714440345765,0.17410649359226227,0.7105000019073486,3.712977933883667
951,2.62379150390625,3.532674217224121,0.5186639547348022,0.9859200119972229,0.3961315393447876,0.6600000262260437,0.17363884523510933,0.7105000019073486,3.712225914001465
952,2.611244964599609,3.5330073595047,0.5191465616226196,0.9860914826393128,0.3966213226318359,0.6605714440345765,0.17319806292653084,0.7105000019073486,3.700210952758789
953,2.63291974067688,3.52646164894104,0.5209218680858612,0.9870025753974915,0.3940016806125641,0.6602857232093811,0.17504768967628478,0.7105000019073486,3.7228909969329833
954,2.630556583404541,3.55269341468811,0.5211101114749909,0.9878222107887268,0.39497205018997195,0.6602857351303101,0.17180403769016267,0.7105000019073486,3.7184428691864015
955,2.632838773727417,3.5678086280822754,0.5185878813266754,0.9853676795959473,0.3970468997955322,0.6605714440345765,0.17143020182847976,0.7110000014305115,3.7199037075042725
956,2.6418878078460692,3.5448920726776123,0.5213468730449676,0.9872974634170533,0.3921410799026489,0.6605714559555054,0.1745773136615753,0.7100000023841858,3.729953145980835
957,2.6347609043121336,3.544855546951294,0.5189565479755401,0.9855689287185669,0.39443673491477965,0.6605714440345765,0.17245312556624412,0.7105000019073486,3.7206072330474855
958,2.634679937362671,3.5374056339263915,0.5207939922809601,0.9872607827186585,0.3917053282260895,0.6602857351303101,0.17306330129504205,0.7105000019073486,3.7202425956726075
959,2.6397814750671387,3.553890013694763,0.521408200263977,0.9878048896789551,0.3933467447757721,0.6602857351303101,0.1726145178079605,0.7105000019073486,3.727150821685791
960,2.6215783596038817,3.5245268821716307,0.5204073548316955,0.9874897718429565,0.3923715353012085,0.6605714440345765,0.17264286503195764,0.7105000019073486,3.707000160217285
961,2.6468674659729006,3.5444523811340334,0.5184688687324523,0.9855053186416626,0.3955095112323761,0.6605714440345765,0.17050891518592834,0.7105000019073486,3.731354808807373
962,2.640006351470947,3.5234553813934326,0.5204601585865021,0.9877034544944763,0.39252681136131284,0.6605714440345765,0.17281839922070502,0.7105000019073486,3.7258116245269775
963,2.6384878158569336,3.5599788665771483,0.5204287588596344,0.9877276182174682,0.3938935577869415,0.6605714440345765,0.17277434840798378,0.7110000014305115,3.7255844593048097
964,2.6474239826202393,3.5418274879455565,0.519282191991806,0.9857297658920288,0.39350742697715757,0.6605714440345765,0.17292642518877982,0.7110000014305115,3.733139991760254
965,2.667537212371826,3.553064489364624,0.5199091613292695,0.987090528011322,0.39042808413505553,0.6605714440345765,0.17368797585368156,0.7105000019073486,3.751562547683716
966,2.6554411888122558,3.5496919631958006,0.5202411770820617,0.9869139671325684,0.39033413529396055,0.6602857351303101,0.1738234780728817,0.7105000019073486,3.7398398876190186
