-3.632107079029083252e-01,-3.396873921155929565e-02,6.218402981758117676e-01,-2.024112790822982788e-01,-9.827761352062225342e-02,1.261191070079803467e-01,4.696184694766998291e-01,-2.961409389972686768e-01,1.656682491302490234e-01,-4.914440512657165527e-01,-1.400332711637020111e-02,-2.138286679983139038e-01
-3.625326454639434814e-01,-3.252424299716949463e-02,6.251348257064819336e-01,-2.000972479581832886e-01,-9.803162515163421631e-02,1.277771294116973877e-01,4.666710793972015381e-01,-2.969108521938323975e-01,2.801711857318878174e-01,-6.264382004737854004e-01,-9.404202923178672791e-03,-3.621613681316375732e-01
-3.618541657924652100e-01,-3.107956051826477051e-02,6.284072399139404297e-01,-1.977809816598892212e-01,-9.778563678264617920e-02,1.294344216585159302e-01,4.637132287025451660e-01,-2.976804077625274658e-01,3.872199654579162598e-01,-7.320367097854614258e-01,-4.804683383554220200e-03,-4.941699504852294922e-01
-3.611752688884735107e-01,-2.963478118181228638e-02,6.316575407981872559e-01,-1.954625248908996582e-01,-9.753962606191635132e-02,1.310910284519195557e-01,4.607450067996978760e-01,-2.984495460987091064e-01,4.847564399242401123e-01,-8.112496137619018555e-01,-2.049648901447653770e-04,-6.067450642585754395e-01
-3.604960739612579346e-01,-2.818987704813480377e-02,6.348857879638671875e-01,-1.931418627500534058e-01,-9.729360789060592651e-02,1.327468752861022949e-01,4.577664732933044434e-01,-2.992183268070220947e-01,5.715628266334533691e-01,-8.688197135925292969e-01,4.394754767417907715e-03,-6.993082165718078613e-01
-3.598164916038513184e-01,-2.674485556781291962e-02,6.380919814109802246e-01,-1.908190399408340454e-01,-9.704757481813430786e-02,1.344020068645477295e-01,4.547776281833648682e-01,-2.999866902828216553e-01,6.472201943397521973e-01,-9.097052812576293945e-01,8.994323201477527618e-03,-7.731598019599914551e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
-3.022007048130035400e-01,-8.657865226268768311e-03,5.268145203590393066e-01,2.773691415786743164e-01,5.176442489027976990e-02,-6.257191896438598633e-01,4.063397347927093506e-01,6.436971575021743774e-02,-1.869529187679290771e-01,5.285016074776649475e-02,-8.067920804023742676e-03,2.661288082599639893e-01
-3.853987753391265869e-01,-3.915473818778991699e-02,6.290819048881530762e-01,2.103711515665054321e-01,3.160251677036285400e-02,-5.418816804885864258e-01,4.971093833446502686e-01,1.404377371072769165e-01,-1.880034953355789185e-01,5.342596769332885742e-02,-1.704494282603263855e-02,2.650200128555297852e-01
-4.350861907005310059e-01,-6.837346404790878296e-02,6.807111501693725586e-01,2.770645320415496826e-01,5.214654281735420227e-02,-6.261836886405944824e-01,5.469986200332641602e-01,6.498515605926513672e-02,-1.873677223920822144e-01,5.290604755282402039e-02,-1.588995754718780518e-02,2.662408649921417236e-01
-3.643400073051452637e-01,-3.637596219778060913e-02,6.163002252578735352e-01,-2.062629312276840210e-01,-9.868755936622619629e-02,1.233541443943977356e-01,4.745076298713684082e-01,-2.948568463325500488e-01,-3.387327492237091064e-02,-2.057018131017684937e-01,-2.166709303855895996e-02,5.308857187628746033e-02
-2.951373755931854248e-01,1.881923340260982513e-02,5.303429365158081055e-01,5.744844092987477779e-04,-2.992906421422958374e-02,-2.187127172946929932e-01,4.061616659164428711e-01,3.544873595237731934e-01,-1.901170164346694946e-01,5.501350387930870056e-02,-2.441918104887008667e-02,2.614086270332336426e-01
-2.951373755931854248e-01,1.881923340260982513e-02,5.303429365158081055e-01,5.744844092987477779e-04,-2.992906421422958374e-02,-2.187127172946929932e-01,4.061616659164428711e-01,3.544873595237731934e-01,-1.901170164346694946e-01,5.501350387930870056e-02,-2.441918104887008667e-02,2.614086270332336426e-01
-2.951373755931854248e-01,1.881923340260982513e-02,5.303429365158081055e-01,5.744844092987477779e-04,-2.992906421422958374e-02,-2.187127172946929932e-01,4.061616659164428711e-01,3.544873595237731934e-01,-1.901170164346694946e-01,5.501350387930870056e-02,-2.441918104887008667e-02,2.614086270332336426e-01
-2.951373755931854248e-01,1.881923340260982513e-02,5.303429365158081055e-01,5.744844092987477779e-04,-2.992906421422958374e-02,-2.187127172946929932e-01,4.061616659164428711e-01,3.544873595237731934e-01,-1.901170164346694946e-01,5.501350387930870056e-02,-2.441918104887008667e-02,2.614086270332336426e-01
6.807442754507064819e-02,1.172109320759773254e-01,-1.478442829102277756e-02,5.205873250961303711e-01,1.325619816780090332e-01,-8.452930450439453125e-01,-3.704831004142761230e-02,-2.408974915742874146e-01,1.753203868865966797e-01,-4.945919215679168701e-01,4.162100702524185181e-02,-2.061132937669754028e-01
7.578939199447631836e-02,1.442191153764724731e-01,-9.888725355267524719e-03,2.847923934459686279e-01,5.155220255255699158e-02,-6.214627623558044434e-01,-3.726127371191978455e-02,6.030799821019172668e-02,1.721387058496475220e-01,-4.929512441158294678e-01,2.528373152017593384e-02,-2.109657824039459229e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
-3.639879822731018066e-01,-2.111317776143550873e-02,6.142716407775878906e-01,-8.310735970735549927e-02,-5.737216398119926453e-02,-8.370842784643173218e-02,4.773617088794708252e-01,1.005773246288299561e-01,-1.205261796712875366e-01,-6.349898129701614380e-02,-2.535748109221458435e-02,1.694017350673675537e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
-3.643943667411804199e-01,-2.198042534291744232e-02,6.122539639472961426e-01,-8.454421907663345337e-02,-5.752069875597953796e-02,-8.471237123012542725e-02,4.791085720062255859e-01,1.010786667466163635e-01,-1.911298483610153198e-01,5.490236356854438782e-02,-2.811536192893981934e-02,2.621031403541564941e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
7.954822480678558350e-02,1.402158886194229126e-01,-2.230460196733474731e-02,-2.083928734064102173e-01,-1.001535728573799133e-01,1.233977749943733215e-01,-2.769705094397068024e-02,-2.955219447612762451e-01,-1.910957247018814087e-01,5.452615395188331604e-02,-4.333910532295703888e-03,2.627234458923339844e-01
8.116847276687622070e-02,1.667995750904083252e-01,-2.115854248404502869e-02,1.399501226842403412e-03,-3.088608756661415100e-02,-2.168939411640167236e-01,-2.616176567971706390e-02,3.531356751918792725e-01,-1.890810281038284302e-01,5.487382784485816956e-02,-4.866031929850578308e-03,2.611277401447296143e-01
8.246126770973205566e-02,1.691417545080184937e-01,-1.217827014625072479e-02,5.418940447270870209e-03,-3.047251887619495392e-02,-2.142157852649688721e-01,-3.244747593998908997e-02,3.519035875797271729e-01,9.712085127830505371e-03,-2.676719129085540771e-01,2.800171030685305595e-03,-2.999877789989113808e-03
8.375377953052520752e-02,1.714820563793182373e-01,-3.196008736267685890e-03,9.438226930797100067e-03,-3.005893342196941376e-02,-2.115344256162643433e-01,-3.873064741492271423e-02,3.506702780723571777e-01,2.077405601739883423e-01,-5.396330356597900391e-01,1.046606618911027908e-02,-2.667104601860046387e-01
8.504602313041687012e-02,1.738204061985015869e-01,5.786752793937921524e-03,1.345720142126083374e-02,-2.964534424245357513e-02,-2.088498622179031372e-01,-4.501074925065040588e-02,3.494357466697692871e-01,3.900892138481140137e-01,-7.319529056549072266e-01,1.813071407377719879e-02,-4.957365691661834717e-01
8.633798360824584961e-02,1.761567890644073486e-01,1.476859766989946365e-02,1.747573353350162506e-02,-2.923173829913139343e-02,-2.061621397733688354e-01,-5.128730088472366333e-02,3.482000231742858887e-01,5.462371706962585449e-01,-8.516712784767150879e-01,2.579324133694171906e-02,-6.717671155929565430e-01
8.762963861227035522e-02,1.784912198781967163e-01,2.374804019927978516e-02,2.149371616542339325e-02,-2.881812490522861481e-02,-2.034713029861450195e-01,-5.755978077650070190e-02,3.469630777835845947e-01,6.718451976776123047e-01,-9.203774333000183105e-01,3.345273435115814209e-02,-7.947789430618286133e-01
8.892101049423217773e-02,1.808236092329025269e-01,3.272366896271705627e-02,2.551099658012390137e-02,-2.840450592339038849e-02,-2.007773965597152710e-01,-6.382774561643600464e-02,3.457249104976654053e-01,7.679023742675781250e-01,-9.579809904098510742e-01,4.110829904675483704e-02,-8.751332163810729980e-01
8.089305460453033447e-02,1.622963249683380127e-01,-2.135337702929973602e-02,-3.477781638503074646e-02,-4.270102828741073608e-02,-1.604437679052352905e-01,-2.642277255654335022e-02,2.491488605737686157e-01,-1.894236356019973755e-01,5.481472611427307129e-02,-4.775572102516889572e-03,2.613991200923919678e-01
8.218591660261154175e-02,1.646420955657958984e-01,-1.237315870821475983e-02,-3.076263330876827240e-02,-4.228781536221504211e-02,-1.577061861753463745e-01,-3.270838782191276550e-02,2.478288114070892334e-01,9.356784634292125702e-03,-2.677269279956817627e-01,2.890631789341568947e-03,-2.708622254431247711e-03
8.347848802804946899e-02,1.669860333204269409e-01,-3.390925005078315735e-03,-2.674645557999610901e-02,-4.187459126114845276e-02,-1.549661755561828613e-01,-3.899144008755683899e-02,2.465078383684158325e-01,2.074005454778671265e-01,-5.396751165390014648e-01,1.055651716887950897e-02,-2.664399147033691406e-01
8.477078378200531006e-02,1.693280786275863647e-01,5.591840948909521103e-03,-2.272942289710044861e-02,-4.146134480834007263e-02,-1.522238105535507202e-01,-4.527140408754348755e-02,2.451859265565872192e-01,3.897879421710968018e-01,-7.319804430007934570e-01,1.822114549577236176e-02,-4.955168962478637695e-01
8.606281876564025879e-02,1.716682165861129761e-01,1.457372121512889862e-02,-1.871164701879024506e-02,-4.104808717966079712e-02,-1.494790613651275635e-01,-5.154779925942420959e-02,2.438631504774093628e-01,5.459877848625183105e-01,-8.516875505447387695e-01,2.588364295661449432e-02,-6.716073155403137207e-01
8.735452592372894287e-02,1.740064173936843872e-01,2.355323173105716705e-02,-1.469326857477426529e-02,-4.063481837511062622e-02,-1.467320173978805542e-01,-5.782010033726692200e-02,2.425394505262374878e-01,6.716502308845520020e-01,-9.203864932060241699e-01,3.354309499263763428e-02,-7.946716547012329102e-01
8.864595741033554077e-02,1.763426512479782104e-01,3.252895176410675049e-02,-1.067441422492265701e-02,-4.022153466939926147e-02,-1.439827233552932739e-01,-6.408786028623580933e-02,2.412148267030715942e-01,7.677565217018127441e-01,-9.579858779907226562e-01,4.119861125946044922e-02,-8.750649690628051758e-01
8.063384145498275757e-02,1.580517590045928955e-01,-2.153674885630607605e-02,-6.874565035104751587e-02,-5.381010100245475769e-02,-1.063308417797088623e-01,-2.666842378675937653e-02,1.456807255744934082e-01,-1.897460669279098511e-01,5.475910380482673645e-02,-4.690433386713266373e-03,2.616544663906097412e-01
8.192674815654754639e-02,1.604008525609970093e-01,-1.255658548325300217e-02,-6.474406272172927856e-02,-5.339733511209487915e-02,-1.035531312227249146e-01,-3.295394778251647949e-02,1.443033963441848755e-01,9.022378362715244293e-03,-2.677787244319915771e-01,2.975771669298410416e-03,-2.434517024084925652e-03
8.321937918663024902e-02,1.627481281757354736e-01,-3.574378555640578270e-03,-6.074039265513420105e-02,-5.298453941941261292e-02,-1.007737889885902405e-01,-3.923688828945159912e-02,1.429254710674285889e-01,2.070804685354232788e-01,-5.397146344184875488e-01,1.064164843410253525e-02,-2.661852240562438965e-01
8.451173454523086548e-02,1.650935560464859009e-01,5.408390890806913376e-03,-5.673476308584213257e-02,-5.257173627614974976e-02,-9.799288958311080933e-02,-4.551672190427780151e-02,1.415470391511917114e-01,3.895042836666107178e-01,-7.320063114166259766e-01,1.830625906586647034e-02,-4.953100085258483887e-01
8.580381423234939575e-02,1.674371361732482910e-01,1.439030375331640244e-02,-5.272729694843292236e-02,-5.215890333056449890e-02,-9.521044790744781494e-02,-5.179296433925628662e-02,1.401680111885070801e-01,5.457530021667480469e-01,-8.517028689384460449e-01,2.596872672438621521e-02,-6.714567542076110840e-01
8.709559589624404907e-02,1.697788089513778687e-01,2.336987666785717010e-02,-4.871815070509910583e-02,-5.174606293439865112e-02,-9.242652356624603271e-02,-5.806509777903556824e-02,1.387884765863418579e-01,6.714665889739990234e-01,-9.203950762748718262e-01,3.362813964486122131e-02,-7.945706248283386230e-01
8.838708698749542236e-02,1.721185594797134399e-01,3.234568983316421509e-02,-4.470742121338844299e-02,-5.133320018649101257e-02,-8.964114636182785034e-02,-6.433267146348953247e-02,1.374083906412124634e-01,7.676191329956054688e-01,-9.579904675483703613e-01,4.128360375761985779e-02,-8.750007748603820801e-01
8.035840094089508057e-02,1.535355001688003540e-01,-2.173157967627048492e-02,-1.046608686447143555e-01,-6.559883058071136475e-02,-4.814513400197029114e-02,-2.692942507565021515e-02,3.219655156135559082e-02,-1.900885701179504395e-01,5.469999089837074280e-02,-4.599967971444129944e-03,2.619257867336273193e-01
8.165136724710464478e-02,1.558880060911178589e-01,-1.275148056447505951e-02,-1.006837487220764160e-01,-6.518664211034774780e-02,-4.534262418746948242e-02,-3.321484848856925964e-02,3.079102374613285065e-02,8.667065761983394623e-03,-2.678337991237640381e-01,3.066237783059477806e-03,-2.143260557204484940e-03
8.294405043125152588e-02,1.582387536764144897e-01,-3.769301576539874077e-03,-9.670340269804000854e-02,-6.477442383766174316e-02,-4.253939911723136902e-02,-3.949766978621482849e-02,2.938538976013660431e-02,2.067403495311737061e-01,-5.397565960884094238e-01,1.073210500180721283e-02,-2.659145891666412354e-01
8.423647284507751465e-02,1.605876833200454712e-01,5.213470663875341415e-03,-9.271996468305587769e-02,-6.436219066381454468e-02,-3.973550349473953247e-02,-4.577736556529998779e-02,2.797961607575416565e-02,3.892027735710144043e-01,-7.320338487625122070e-01,1.839669607579708099e-02,-4.950901865959167480e-01
8.552861213684082031e-02,1.629348099231719971e-01,1.419541798532009125e-02,-8.873353898525238037e-02,-6.394993513822555542e-02,-3.693097457289695740e-02,-5.205344781279563904e-02,2.657373249530792236e-02,5.455034971237182617e-01,-8.517191410064697266e-01,2.605913206934928894e-02,-6.712968349456787109e-01
8.682045340538024902e-02,1.652801185846328735e-01,2.317505702376365662e-02,-8.474428951740264893e-02,-6.353764981031417847e-02,-3.412587568163871765e-02,-5.832540243864059448e-02,2.516775205731391907e-02,6.712714433670043945e-01,-9.204040765762329102e-01,3.371850028634071350e-02,-7.944632172584533691e-01
8.811201155185699463e-02,1.676235198974609375e-01,3.215096890926361084e-02,-8.075232058763504028e-02,-6.312534958124160767e-02,-3.132023289799690247e-02,-6.459277868270874023e-02,2.376167848706245422e-02,7.674732208251953125e-01,-9.579952955245971680e-01,4.137391597032546997e-02,-8.749324679374694824e-01
7.982369512319564819e-02,1.447504907846450806e-01,-2.210977487266063690e-02,-1.735255420207977295e-01,-8.842781186103820801e-02,6.538423150777816772e-02,-2.743606269359588623e-02,-1.878323853015899658e-01,-1.907533407211303711e-01,5.458526685833930969e-02,-4.424367565661668777e-03,2.624522745609283447e-01
8.111677318811416626e-02,1.471093595027923584e-01,-1.312979497015476227e-02,-1.696243882179260254e-01,-8.801706880331039429e-02,6.818035244941711426e-02,-3.372129425406455994e-02,-1.891893148422241211e-01,7.977345958352088928e-03,-2.679405510425567627e-01,3.241840051487088203e-03,-1.577897579409182072e-03
