2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.256472110748291016e-01,1.014635860919952393e-01,-2.411679178476333618e-01,-7.654755711555480957e-01,-7.005310654640197754e-01,8.230233788490295410e-01,-2.107803374528884888e-01,-8.307284116744995117e-01,-6.008422374725341797e-01,6.591594219207763672e-01,-2.523103952407836914e-01,6.091484427452087402e-01
2.324787378311157227e-01,3.911275863647460938e-01,-1.737988740205764771e-01,3.871988058090209961e-01,3.514362275600433350e-01,-4.682743549346923828e-01,-2.450741678476333618e-01,1.187368631362915039e+00,8.471245169639587402e-01,-1.000320553779602051e+00,2.936019003391265869e-01,-8.860133290290832520e-01
2.324787378311157227e-01,3.911275863647460938e-01,-1.737988740205764771e-01,3.871988058090209961e-01,3.514362275600433350e-01,-4.682743549346923828e-01,-2.450741678476333618e-01,1.187368631362915039e+00,8.471245169639587402e-01,-1.000320553779602051e+00,2.936019003391265869e-01,-8.860133290290832520e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.128972709178924561e-01,2.371305227279663086e-01,-2.109525352716445923e-01,1.752779245376586914e+00,1.501116752624511719e+00,-1.973858118057250977e+00,-2.417291849851608276e-01,9.602041244506835938e-01,4.626586437225341797e-01,-5.638207197189331055e-01,8.703271150588989258e-01,-4.505323767662048340e-01
2.128972709178924561e-01,2.371305227279663086e-01,-2.109525352716445923e-01,1.752779245376586914e+00,1.501116752624511719e+00,-1.973858118057250977e+00,-2.417291849851608276e-01,9.602041244506835938e-01,4.626586437225341797e-01,-5.638207197189331055e-01,8.703271150588989258e-01,-4.505323767662048340e-01
2.128972709178924561e-01,2.371305227279663086e-01,-2.109525352716445923e-01,1.752779245376586914e+00,1.501116752624511719e+00,-1.973858118057250977e+00,-2.417291849851608276e-01,9.602041244506835938e-01,4.626586437225341797e-01,-5.638207197189331055e-01,8.703271150588989258e-01,-4.505323767662048340e-01
2.128972709178924561e-01,2.371305227279663086e-01,-2.109525352716445923e-01,1.752779245376586914e+00,1.501116752624511719e+00,-1.973858118057250977e+00,-2.417291849851608276e-01,9.602041244506835938e-01,4.626586437225341797e-01,-5.638207197189331055e-01,8.703271150588989258e-01,-4.505323767662048340e-01
2.128972709178924561e-01,2.371305227279663086e-01,-2.109525352716445923e-01,1.752779245376586914e+00,1.501116752624511719e+00,-1.973858118057250977e+00,-2.417291849851608276e-01,9.602041244506835938e-01,4.626586437225341797e-01,-5.638207197189331055e-01,8.703271150588989258e-01,-4.505323767662048340e-01
2.128972709178924561e-01,2.371305227279663086e-01,-2.109525352716445923e-01,1.752779245376586914e+00,1.501116752624511719e+00,-1.973858118057250977e+00,-2.417291849851608276e-01,9.602041244506835938e-01,4.626586437225341797e-01,-5.638207197189331055e-01,8.703271150588989258e-01,-4.505323767662048340e-01
2.128972709178924561e-01,2.371305227279663086e-01,-2.109525352716445923e-01,1.752779245376586914e+00,1.501116752624511719e+00,-1.973858118057250977e+00,-2.417291849851608276e-01,9.602041244506835938e-01,4.626586437225341797e-01,-5.638207197189331055e-01,8.703271150588989258e-01,-4.505323767662048340e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
2.453452646732330322e-01,1.144618391990661621e-01,-2.691915035247802734e-01,-7.670989036560058594e-01,-7.057870626449584961e-01,8.322033286094665527e-01,-2.317365556955337524e-01,-8.490971922874450684e-01,-6.214306354522705078e-01,6.754338145256042480e-01,-2.417072802782058716e-01,6.220339536666870117e-01
-3.953233957290649414e+00,-2.928313016891479492e+00,4.120134353637695312e+00,4.930870532989501953e-01,5.092904567718505859e-01,-5.331461429595947266e-01,4.070803642272949219e+00,1.564905524253845215e+00,-5.371339917182922363e-01,6.529955267906188965e-01,-2.883504152297973633e+00,5.626211166381835938e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.288705408573150635e-01,1.034947633743286133e-01,-2.514312863349914551e-01,-7.666757106781005859e-01,-7.033518552780151367e-01,8.318415284156799316e-01,-2.174161523580551147e-01,-8.363088369369506836e-01,-6.054527759552001953e-01,6.688684225082397461e-01,-2.499801665544509888e-01,6.149212718009948730e-01
2.401502132415771484e-01,3.305455446243286133e-01,-2.005120664834976196e-01,8.903099894523620605e-01,7.673361301422119141e-01,-1.019032597541809082e+00,-2.652697265148162842e-01,9.927598237991333008e-01,8.452786803245544434e-01,-9.922282695770263672e-01,6.011692285537719727e-01,-8.723382949829101562e-01
2.256425917148590088e-01,1.017163693904876709e-01,-2.383867949247360229e-01,-7.704421877861022949e-01,-7.051424980163574219e-01,8.322355151176452637e-01,-2.069635838270187378e-01,-8.404740691184997559e-01,-5.978909730911254883e-01,6.611336469650268555e-01,-2.476777732372283936e-01,6.057002544403076172e-01
2.407947778701782227e-01,2.521942257881164551e-01,-2.257401794195175171e-01,-2.284056991338729858e-01,-1.992643475532531738e-01,2.053393423557281494e-01,-2.166488915681838989e-01,1.740542650222778320e-01,-3.194377422332763672e-01,3.272350430488586426e-01,-1.593303680419921875e-01,3.225899934768676758e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.175225615501403809e-01,9.024673700332641602e-02,-2.364838272333145142e-01,-7.482203841209411621e-01,-6.901470422744750977e-01,8.185418844223022461e-01,-1.997039765119552612e-01,-8.444753885269165039e-01,-6.087713241577148438e-01,6.791757345199584961e-01,-2.384784072637557983e-01,6.153421401977539062e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
2.392922043800354004e-01,1.143852174282073975e-01,-2.644045352935791016e-01,-7.653198242187500000e-01,-7.019449472427368164e-01,8.284285664558410645e-01,-2.295700758695602417e-01,-8.191745281219482422e-01,-6.047866940498352051e-01,6.655887961387634277e-01,-2.510151267051696777e-01,6.120796799659729004e-01
