# all_props,etm,htm,PCE,latents,pred_bg
6.804961562156677246e-01,1.807288289070129395e+00,1.524281740188598633e+00,-1.808925986289978027e+00,-1.483928322792053223e+00,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.539999961853027344e+01,2.228031009435653687e-01,1.905053108930587769e-01,-2.331591993570327759e-01,2.169627666473388672e+00,1.843454599380493164e+00,-2.361636400222778320e+00,-2.667978405952453613e-01,6.659202575683593750e-01,8.042852878570556641e-01,-9.804096221923828125e-01,1.276311755180358887e+00,-8.102414608001708984e-01,1.295430541038513184e+00
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.117000007629394531e+01,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,8.106472492218017578e-01
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.160000038146972656e+01,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,1.142654418945312500e+00
1.164606332778930664e+00,3.035526871681213379e-01,-2.732294499874114990e-01,-3.410040736198425293e-01,3.186294436454772949e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.850000000000000000e+01,2.640141546726226807e-01,4.074028432369232178e-01,-2.115260958671569824e-01,4.025623500347137451e-01,3.667685687541961670e-01,-4.642198085784912109e-01,-2.695655524730682373e-01,1.192134737968444824e+00,7.829618453979492188e-01,-9.721446633338928223e-01,2.999166548252105713e-01,-8.317497372627258301e-01,1.141306638717651367e+00
9.268554449081420898e-01,7.002494931221008301e-01,2.563696205615997314e-01,-7.243182063102722168e-01,-2.163538932800292969e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.959533691406250000e-01,-6.959505677223205566e-01,6.959545612335205078e-01,6.959489583969116211e-01,6.959538459777832031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.514719069004058838e-01,3.311417400836944580e-01,-2.181391417980194092e-01,8.762873411178588867e-01,7.503477334976196289e-01,-1.033983945846557617e+00,-2.691359817981719971e-01,9.434553384780883789e-01,7.886666059494018555e-01,-9.746410250663757324e-01,5.886217951774597168e-01,-8.250572681427001953e-01,1.065635323524475098e+00
6.162584424018859863e-01,4.147724062204360962e-02,-2.679440379142761230e-01,-6.254426389932632446e-02,2.909174859523773193e-01,-1.174698591232299805e+00,-2.483572006225585938e+00,2.593053102493286133e+00,-1.455375432968139648e+00,-2.599361658096313477e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720000076293945312e+01,-2.669013500213623047e+00,-1.808058619499206543e+00,3.194382905960083008e+00,5.378418043255805969e-02,8.984354138374328613e-02,-1.314413249492645264e-01,2.936251401901245117e+00,6.438534855842590332e-01,-6.044021844863891602e-01,6.742278337478637695e-01,-1.903031706809997559e+00,6.137285232543945312e-01,-9.050354957580566406e-01
6.162584424018859863e-01,4.147724062204360962e-02,-2.679440379142761230e-01,-6.254426389932632446e-02,2.909174859523773193e-01,-1.174698591232299805e+00,-2.483572006225585938e+00,2.593053102493286133e+00,-1.455375432968139648e+00,-2.599361658096313477e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710000038146972656e+01,-2.669013500213623047e+00,-1.808058619499206543e+00,3.194382905960083008e+00,5.378418043255805969e-02,8.984354138374328613e-02,-1.314413249492645264e-01,2.936251401901245117e+00,6.438534855842590332e-01,-6.044021844863891602e-01,6.742278337478637695e-01,-1.903031706809997559e+00,6.137285232543945312e-01,1.603773832321166992e-01
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,-5.080235600471496582e-01,-1.118428111076354980e+00,1.171953082084655762e+00,-6.858609318733215332e-01,-1.175110697746276855e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469999790191650391e+00,-1.253507137298583984e+00,-6.157712936401367188e-01,1.669846534729003906e+00,6.071002483367919922e-01,5.842157006263732910e-01,-7.394886016845703125e-01,1.458766698837280273e+00,1.588778138160705566e+00,-5.947203636169433594e-01,6.745046377182006836e-01,-1.088854670524597168e+00,6.094123125076293945e-01,8.948071599006652832e-01
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,-1.619150757789611816e+00,-3.393667936325073242e+00,3.540451049804687500e+00,-1.968399882316589355e+00,-3.548861980438232422e+00,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210000038146972656e+00,-3.491137981414794922e+00,-2.387375116348266602e+00,3.908845901489257812e+00,6.017579436302185059e-01,6.016049385070800781e-01,-7.477826476097106934e-01,3.741672754287719727e+00,1.593825817108154297e+00,-6.017466783523559570e-01,6.752041578292846680e-01,-2.470585823059082031e+00,6.109147071838378906e-01,-2.038482904434204102e+00
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.829999923706054688e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-4.728775024414062500e-01
1.569906830787658691e+00,4.972609281539916992e-01,-2.771358489990234375e-01,-5.468227863311767578e-01,3.391135632991790771e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-1.904275178909301758e+00,-1.904277682304382324e+00,1.904275536537170410e+00,1.904281139373779297e+00,1.904281616210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.899999976158142090e+00,2.741411030292510986e-01,4.880250990390777588e-01,-1.624512672424316406e-01,6.623595356941223145e-01,5.888118147850036621e-01,-7.100566625595092773e-01,-3.064901828765869141e-01,1.576534271240234375e+00,2.101490974426269531e+00,-2.303345203399658203e+00,8.246545791625976562e-01,-2.215054750442504883e+00,1.492045879364013672e+00
7.831463813781738281e-01,1.212392151355743408e-01,-2.695523202419281006e-01,-1.472928673028945923e-01,2.993518710136413574e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-6.712895631790161133e-01,-6.712903380393981934e-01,6.712898015975952148e-01,6.712880134582519531e-01,6.712900400161743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.065999984741210938e+01,2.621423304080963135e-01,3.565092682838439941e-01,-2.135064303874969482e-01,1.819984167814254761e-01,1.647632569074630737e-01,-2.174007594585418701e-01,-2.703161239624023438e-01,8.053768277168273926e-01,7.534085512161254883e-01,-9.418349266052246094e-01,2.950947582721710205e-01,-8.013631701469421387e-01,8.689870834350585938e-01
7.831463813781738281e-01,1.212392151355743408e-01,-2.695523202419281006e-01,-1.472928673028945923e-01,2.993518710136413574e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-3.137260675430297852e+00,-3.137265205383300781e+00,3.137261152267456055e+00,3.137267589569091797e+00,3.137267589569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169999980926513672e+01,2.791188955307006836e-01,4.122040271759033203e-01,-1.155204921960830688e-01,2.338619530200958252e-01,1.797640323638916016e-01,-1.920326054096221924e-01,-3.489850163459777832e-01,7.950768470764160156e-01,3.334555864334106445e+00,-3.266795635223388672e+00,1.378951907157897949e+00,-3.437902688980102539e+00,3.264099359512329102e+00
-4.089161455631256104e-01,-4.484907388687133789e-01,-2.580626904964447021e-01,4.580548107624053955e-01,2.391045838594436646e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.177999973297119141e+01,2.483307868242263794e-01,1.707650274038314819e-01,-2.656121850013732910e-01,-5.224068164825439453e-01,-4.717251360416412354e-01,5.533623099327087402e-01,-2.357627898454666138e-01,-4.357571899890899658e-01,-6.018480062484741211e-01,6.726397871971130371e-01,-2.280911058187484741e-01,6.155961155891418457e-01,-2.799299657344818115e-01
-4.089161455631256104e-01,-4.484907388687133789e-01,-2.580626904964447021e-01,4.580548107624053955e-01,2.391045838594436646e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-1.904275178909301758e+00,-1.904277682304382324e+00,1.904275536537170410e+00,1.904281139373779297e+00,1.904281616210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.222000026702880859e+01,2.653132379055023193e-01,2.267372459173202515e-01,-1.676419079303741455e-01,-4.718489050865173340e-01,-4.567988216876983643e-01,5.788715481758117676e-01,-3.144632577896118164e-01,-4.458956122398376465e-01,2.090225458145141602e+00,-2.304372787475585938e+00,8.558769822120666504e-01,-2.207986831665039062e+00,1.764091253280639648e+00
-4.089161455631256104e-01,-4.484907388687133789e-01,-2.580626904964447021e-01,4.580548107624053955e-01,2.391045838594436646e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,-4.370253562927246094e+00,-4.370251178741455078e+00,4.370254516601562500e+00,4.370260715484619141e+00,4.370247364044189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.480000019073486328e+00,2.822885215282440186e-01,2.826286256313323975e-01,-6.965699046850204468e-02,-4.211562871932983398e-01,-4.418700933456420898e-01,6.043606400489807129e-01,-3.930846452713012695e-01,-4.560233056545257568e-01,4.389549255371093750e+00,-3.866504192352294922e+00,1.939482450485229492e+00,-4.377646923065185547e+00,2.778460383415222168e-01
-8.142166137695312500e-01,-6.421986222267150879e-01,-2.541560232639312744e-01,6.638734936714172363e-01,2.186218798160552979e-01,1.586581021547317505e-01,2.467157095670700073e-01,-2.491468340158462524e-01,8.365349471569061279e-02,2.491430938243865967e-01,5.616959929466247559e-01,5.616958141326904297e-01,-5.616958737373352051e-01,-5.616948604583740234e-01,-5.616956949234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031000041961669922e+01,2.465216815471649170e-01,1.169467121362686157e-01,-2.666748166084289551e-01,-7.481873035430908203e-01,-6.847771406173706055e-01,8.180444240570068359e-01,-2.373971045017242432e-01,-8.381744623184204102e-01,-6.041706800460815430e-01,6.723437309265136719e-01,-2.216958403587341309e-01,6.170467138290405273e-01,-3.770832121372222900e-01
