-1.267888784408569336e+00,-6.367774963378906250e+00,-3.692414283752441406e+00,5.540637969970703125e+00
-1.267888784408569336e+00,-6.367774963378906250e+00,-3.692414283752441406e+00,5.540637969970703125e+00
-1.267888784408569336e+00,-6.367774963378906250e+00,-3.692414283752441406e+00,5.540637969970703125e+00
-1.267888784408569336e+00,-6.367774963378906250e+00,-3.692414283752441406e+00,5.540637969970703125e+00
-1.267888784408569336e+00,-6.367774963378906250e+00,-3.692414283752441406e+00,5.540637969970703125e+00
-1.267888784408569336e+00,-6.367774963378906250e+00,-3.692414283752441406e+00,5.540637969970703125e+00
-1.267888784408569336e+00,-6.367774963378906250e+00,-3.692414283752441406e+00,5.540637969970703125e+00
-1.267888784408569336e+00,-6.367774963378906250e+00,-3.692414283752441406e+00,5.540637969970703125e+00
-1.267888784408569336e+00,-6.367774963378906250e+00,-3.692414283752441406e+00,5.540637969970703125e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.193320274353027344e+00,-3.005784988403320312e+00,3.259520769119262695e+00,-2.700597763061523438e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
-1.259976625442504883e+00,-1.438477635383605957e+00,4.445121765136718750e+00,-5.404922485351562500e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-6.271666526794433594e+00,-5.757561683654785156e+00,-2.164302349090576172e+00,6.167160034179687500e+00
-6.271666526794433594e+00,-5.757561683654785156e+00,-2.164302349090576172e+00,6.167160034179687500e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.666918992996215820e+00,-6.774203777313232422e+00,-3.909333229064941406e+00,5.807754516601562500e+00
-1.666918992996215820e+00,-6.774203777313232422e+00,-3.909333229064941406e+00,5.807754516601562500e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.369941711425781250e+00,-2.184498310089111328e+00,-9.145606756210327148e-01,-1.038523197174072266e+00
-1.912918806076049805e+00,7.240139007568359375e+00,-2.941406965255737305e+00,-4.780436038970947266e+00
-1.912918806076049805e+00,7.240139007568359375e+00,-2.941406965255737305e+00,-4.780436038970947266e+00
-1.912918806076049805e+00,7.240139007568359375e+00,-2.941406965255737305e+00,-4.780436038970947266e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
5.363026142120361328e+00,-2.498162984848022461e+00,-1.352391123771667480e+00,-1.531297922134399414e+00
5.698690414428710938e+00,-2.779839754104614258e+00,-1.659639716148376465e+00,-1.245453119277954102e+00
-4.411696434020996094e+00,-2.333339691162109375e+00,-9.353755712509155273e-01,5.297526359558105469e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.154778957366943359e+00,-5.325308322906494141e+00,-4.399915695190429688e+00,5.842814922332763672e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.662318944931030273e+00,-6.758123874664306641e+00,-3.886227130889892578e+00,5.866070747375488281e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
-4.026381492614746094e+00,-3.579863548278808594e+00,-3.389638185501098633e+00,5.210655689239501953e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-6.268714904785156250e+00,-5.740878582000732422e+00,-2.145723342895507812e+00,6.195394515991210938e+00
-1.886195182800292969e+00,4.861961841583251953e+00,-1.759432196617126465e+00,-4.119087219238281250e+00
-1.886195182800292969e+00,4.861961841583251953e+00,-1.759432196617126465e+00,-4.119087219238281250e+00
-1.886195182800292969e+00,4.861961841583251953e+00,-1.759432196617126465e+00,-4.119087219238281250e+00
-1.886195182800292969e+00,4.861961841583251953e+00,-1.759432196617126465e+00,-4.119087219238281250e+00
-1.886195182800292969e+00,4.861961841583251953e+00,-1.759432196617126465e+00,-4.119087219238281250e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.446443557739257812e+00,-5.210428714752197266e+00,-2.934739828109741211e+00,5.670614242553710938e+00
-5.770666122436523438e+00,-5.579571247100830078e+00,-2.897692441940307617e+00,6.246508121490478516e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
-2.397703647613525391e+00,9.611710548400878906e+00,-2.436232089996337891e+00,-7.507750988006591797e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.870193481445312500e+00,-5.421111583709716797e+00,-1.899428367614746094e+00,5.885610580444335938e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.396357536315917969e+00,-5.260072708129882812e+00,-2.894799470901489258e+00,5.453321933746337891e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-3.191730260848999023e+00,-3.560286283493041992e+00,5.080698966979980469e+00,-5.202139616012573242e-01
-3.191730260848999023e+00,-3.560286283493041992e+00,5.080698966979980469e+00,-5.202139616012573242e-01
-3.191730260848999023e+00,-3.560286283493041992e+00,5.080698966979980469e+00,-5.202139616012573242e-01
-3.191730260848999023e+00,-3.560286283493041992e+00,5.080698966979980469e+00,-5.202139616012573242e-01
-3.191730260848999023e+00,-3.560286283493041992e+00,5.080698966979980469e+00,-5.202139616012573242e-01
-3.191730260848999023e+00,-3.560286283493041992e+00,5.080698966979980469e+00,-5.202139616012573242e-01
-3.191730260848999023e+00,-3.560286283493041992e+00,5.080698966979980469e+00,-5.202139616012573242e-01
-3.191730260848999023e+00,-3.560286283493041992e+00,5.080698966979980469e+00,-5.202139616012573242e-01
-3.191730260848999023e+00,-3.560286283493041992e+00,5.080698966979980469e+00,-5.202139616012573242e-01
-6.195933341979980469e+00,-5.726551532745361328e+00,-2.359727382659912109e+00,5.706114768981933594e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.820623397827148438e+00,-4.916875362396240234e+00,-2.479032516479492188e+00,6.145573139190673828e+00
-5.820623397827148438e+00,-4.916875362396240234e+00,-2.479032516479492188e+00,6.145573139190673828e+00
-5.820623397827148438e+00,-4.916875362396240234e+00,-2.479032516479492188e+00,6.145573139190673828e+00
-1.223273754119873047e+00,-6.237013816833496094e+00,-3.558161258697509766e+00,5.784772872924804688e+00
-5.876102447509765625e+00,-5.441521644592285156e+00,-2.154177427291870117e+00,5.421552181243896484e+00
-5.876102447509765625e+00,-5.441521644592285156e+00,-2.154177427291870117e+00,5.421552181243896484e+00
-5.876102447509765625e+00,-5.441521644592285156e+00,-2.154177427291870117e+00,5.421552181243896484e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-2.188224077224731445e+00,-2.391492605209350586e+00,-4.329765319824218750e+00,4.029543876647949219e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-5.225005149841308594e+00,-4.317752838134765625e+00,-3.381310939788818359e+00,6.318071365356445312e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.169302701950073242e+00,5.266777992248535156e+00,-2.578612089157104492e+00,-3.610043048858642578e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-1.509214639663696289e+00,5.549194335937500000e+00,-2.280442237854003906e+00,-3.887223243713378906e+00
-5.849205017089843750e+00,-5.155902385711669922e+00,-2.049530029296875000e+00,6.256124973297119141e+00
-5.599177360534667969e+00,-4.499527931213378906e+00,-2.640817880630493164e+00,6.205902099609375000e+00
-4.208990097045898438e+00,-4.424581527709960938e+00,-2.693907737731933594e+00,4.983018398284912109e+00
-4.208990097045898438e+00,-4.424581527709960938e+00,-2.693907737731933594e+00,4.983018398284912109e+00
-4.208990097045898438e+00,-4.424581527709960938e+00,-2.693907737731933594e+00,4.983018398284912109e+00
-5.770347595214843750e+00,-5.580393314361572266e+00,-2.897105455398559570e+00,6.244603633880615234e+00
