-2.553221940994262695e+00,-4.757916450500488281e+00,-4.155102252960205078e+00,-2.423656940460205078e+00,-1.366162776947021484e+00,-2.004732370376586914e+00,6.830591201782226562e+00
-2.194408178329467773e+00,-3.234019994735717773e+00,-4.058034420013427734e+00,-2.340407848358154297e+00,-1.936050176620483398e+00,-2.322229623794555664e+00,6.453611373901367188e+00
-2.194408178329467773e+00,-3.234019994735717773e+00,-4.058034420013427734e+00,-2.340407848358154297e+00,-1.936050176620483398e+00,-2.322229623794555664e+00,6.453611373901367188e+00
-2.194408178329467773e+00,-3.234019994735717773e+00,-4.058034420013427734e+00,-2.340407848358154297e+00,-1.936050176620483398e+00,-2.322229623794555664e+00,6.453611373901367188e+00
-2.403845071792602539e+00,-4.114826202392578125e+00,-4.114167690277099609e+00,-2.387973308563232422e+00,-1.601873397827148438e+00,-2.136929035186767578e+00,6.676808357238769531e+00
-2.403845071792602539e+00,-4.114826202392578125e+00,-4.114167690277099609e+00,-2.387973308563232422e+00,-1.601873397827148438e+00,-2.136929035186767578e+00,6.676808357238769531e+00
-2.349798679351806641e+00,-3.894705533981323242e+00,-4.098232746124267578e+00,-2.375100135803222656e+00,-1.683894872665405273e+00,-2.184334516525268555e+00,6.621048927307128906e+00
-3.604269742965698242e+00,-1.810959100723266602e+00,-1.992625713348388672e+00,-8.508689403533935547e-01,5.467038154602050781e+00,-1.118168354034423828e+00,-1.065010309219360352e+00
-3.604269742965698242e+00,-1.810959100723266602e+00,-1.992625713348388672e+00,-8.508689403533935547e-01,5.467038154602050781e+00,-1.118168354034423828e+00,-1.065010309219360352e+00
-3.604269742965698242e+00,-1.810959100723266602e+00,-1.992625713348388672e+00,-8.508689403533935547e-01,5.467038154602050781e+00,-1.118168354034423828e+00,-1.065010309219360352e+00
-3.604269742965698242e+00,-1.810959100723266602e+00,-1.992625713348388672e+00,-8.508689403533935547e-01,5.467038154602050781e+00,-1.118168354034423828e+00,-1.065010309219360352e+00
-3.604269742965698242e+00,-1.810959100723266602e+00,-1.992625713348388672e+00,-8.508689403533935547e-01,5.467038154602050781e+00,-1.118168354034423828e+00,-1.065010309219360352e+00
-3.604269742965698242e+00,-1.810959100723266602e+00,-1.992625713348388672e+00,-8.508689403533935547e-01,5.467038154602050781e+00,-1.118168354034423828e+00,-1.065010309219360352e+00
-2.454825401306152344e+00,5.760005474090576172e+00,-6.262362003326416016e-01,-9.874203205108642578e-01,-3.039084434509277344e+00,-2.231417417526245117e+00,-1.869397163391113281e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
9.160696029663085938e+00,2.742681980133056641e+00,1.379057407379150391e+00,-1.528345108032226562e+00,-5.549605369567871094e+00,-3.566698551177978516e+00,-4.019073009490966797e+00
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-6.532553434371948242e-01,6.997914314270019531e+00,-3.309321403503417969e-01,-7.171977043151855469e+00,-2.585929870605468750e+00,-2.100019931793212891e+00,-3.631078481674194336e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-2.579646825790405273e+00,-7.794444561004638672e-01,-5.009063720703125000e+00,-1.552691459655761719e-01,-7.118303179740905762e-01,6.604627609252929688e+00,-1.491664648056030273e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
4.341371536254882812e+00,-1.364564180374145508e+00,-2.828609943389892578e-01,5.783224105834960938e-02,-6.729079723358154297e+00,-4.254187107086181641e+00,-9.322212934494018555e-01
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
-5.178832054138183594e+00,-2.050917387008666992e+00,-3.108932971954345703e+00,-1.527383804321289062e+00,5.376525878906250000e+00,-5.776107311248779297e-01,-3.271295428276062012e-01
3.543505668640136719e-01,-8.057928085327148438e-02,-1.420751810073852539e+00,-4.061174392700195312e-01,-2.152168512344360352e+00,-3.672985076904296875e+00,5.365060806274414062e+00
-9.106785058975219727e-01,-6.301734447479248047e-01,-2.402590751647949219e+00,6.300085544586181641e+00,-1.826686739921569824e+00,-1.779697179794311523e+00,-2.776734352111816406e+00
-9.719122648239135742e-01,-8.407075405120849609e-01,-2.421682834625244141e+00,6.291871547698974609e+00,-1.757794857025146484e+00,-1.706393480300903320e+00,-2.712821006774902344e+00
-1.207995176315307617e+00,-1.656190633773803711e+00,-2.494382381439208984e+00,6.260091304779052734e+00,-1.499004006385803223e+00,-1.421295881271362305e+00,-2.466684818267822266e+00
-1.473349452018737793e+00,-2.602912187576293945e+00,-2.573274612426757812e+00,6.228983402252197266e+00,-1.217067956924438477e+00,-1.095447301864624023e+00,-2.190239667892456055e+00
-1.694133996963500977e+00,-3.457077741622924805e+00,-2.634094238281250000e+00,6.215083599090576172e+00,-9.840039610862731934e-01,-8.179144859313964844e-01,-1.959396362304687500e+00
-9.106785058975219727e-01,-6.301734447479248047e-01,-2.402590751647949219e+00,6.300085544586181641e+00,-1.826686739921569824e+00,-1.779697179794311523e+00,-2.776734352111816406e+00
-9.106785058975219727e-01,-6.301734447479248047e-01,-2.402590751647949219e+00,6.300085544586181641e+00,-1.826686739921569824e+00,-1.779697179794311523e+00,-2.776734352111816406e+00
-9.106785058975219727e-01,-6.301734447479248047e-01,-2.402590751647949219e+00,6.300085544586181641e+00,-1.826686739921569824e+00,-1.779697179794311523e+00,-2.776734352111816406e+00
-9.106785058975219727e-01,-6.301734447479248047e-01,-2.402590751647949219e+00,6.300085544586181641e+00,-1.826686739921569824e+00,-1.779697179794311523e+00,-2.776734352111816406e+00
-1.339001893997192383e+00,-1.825819253921508789e+00,-2.612518310546875000e+00,6.317812442779541016e+00,-1.498506307601928711e+00,-1.223224639892578125e+00,-2.350468635559082031e+00
-1.547928094863891602e+00,-2.587672472000122070e+00,-2.671009540557861328e+00,6.294805049896240234e+00,-1.269333839416503906e+00,-9.751994609832763672e-01,-2.132895469665527344e+00
-1.767381787300109863e+00,-3.455849409103393555e+00,-2.726198196411132812e+00,6.281033992767333984e+00,-1.026711463928222656e+00,-7.108066082000732422e-01,-1.903230190277099609e+00
-1.934420347213745117e+00,-4.226391792297363281e+00,-2.758734226226806641e+00,6.288465976715087891e+00,-8.326574563980102539e-01,-5.041232109069824219e-01,-1.725889921188354492e+00
-2.346446037292480469e+00,-6.466345787048339844e+00,-3.222829818725585938e+00,-1.818812131881713867e+00,-1.947007179260253906e+00,-1.720566987991333008e+00,6.700253486633300781e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-2.198477029800415039e+00,-3.218065977096557617e+00,-4.076015472412109375e+00,-2.346003293991088867e+00,-1.923188209533691406e+00,-2.317259788513183594e+00,6.454389572143554688e+00
-2.136567115783691406e+00,-3.285729169845581055e+00,-3.940047264099121094e+00,-2.299503564834594727e+00,-2.008376598358154297e+00,-2.370320558547973633e+00,6.424207687377929688e+00
-2.399091005325317383e+00,-4.373313903808593750e+00,-4.012914657592773438e+00,-2.355880260467529297e+00,-1.601685523986816406e+00,-2.129925489425659180e+00,6.698501586914062500e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
5.925188541412353516e+00,-1.554174423217773438e-01,-1.525640487670898438e-01,-5.993213176727294922e+00,-6.318599224090576172e+00,-4.118189811706542969e+00,-2.177206516265869141e+00
5.925188541412353516e+00,-1.554174423217773438e-01,-1.525640487670898438e-01,-5.993213176727294922e+00,-6.318599224090576172e+00,-4.118189811706542969e+00,-2.177206516265869141e+00
5.925188541412353516e+00,-1.554174423217773438e-01,-1.525640487670898438e-01,-5.993213176727294922e+00,-6.318599224090576172e+00,-4.118189811706542969e+00,-2.177206516265869141e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-2.408576011657714844e+00,-4.421680450439453125e+00,-3.989232540130615234e+00,-2.348828792572021484e+00,-1.626617312431335449e+00,-2.124810695648193359e+00,6.708070755004882812e+00
-2.408576011657714844e+00,-4.421680450439453125e+00,-3.989232540130615234e+00,-2.348828792572021484e+00,-1.626617312431335449e+00,-2.124810695648193359e+00,6.708070755004882812e+00
-2.408576011657714844e+00,-4.421680450439453125e+00,-3.989232540130615234e+00,-2.348828792572021484e+00,-1.626617312431335449e+00,-2.124810695648193359e+00,6.708070755004882812e+00
-2.408576011657714844e+00,-4.421680450439453125e+00,-3.989232540130615234e+00,-2.348828792572021484e+00,-1.626617312431335449e+00,-2.124810695648193359e+00,6.708070755004882812e+00
-2.408576011657714844e+00,-4.421680450439453125e+00,-3.989232540130615234e+00,-2.348828792572021484e+00,-1.626617312431335449e+00,-2.124810695648193359e+00,6.708070755004882812e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-2.801636219024658203e+00,-1.848798513412475586e+00,-3.579593181610107422e+00,5.486216068267822266e+00,-1.610704302787780762e+00,-1.040190219879150391e+00,-1.636128664016723633e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
-3.612102985382080078e+00,-3.940242528915405273e+00,-5.208424091339111328e+00,-3.032403945922851562e+00,-1.697738289833068848e+00,-1.395008563995361328e+00,7.138389587402343750e+00
-2.641312360763549805e+00,-2.311241388320922852e+00,-6.173831939697265625e+00,-3.588012695312500000e+00,-1.691774368286132812e+00,-2.784364223480224609e-01,6.402861595153808594e+00
-2.089828729629516602e+00,-2.011991262435913086e+00,-6.101469039916992188e+00,-3.823036193847656250e+00,-1.934648990631103516e+00,8.235526084899902344e-02,6.041757583618164062e+00
-7.214490175247192383e-01,1.690759897232055664e+00,-1.950454235076904297e+00,-3.493355274200439453e+00,-1.837472319602966309e+00,5.709762096405029297e+00,-1.921109914779663086e+00
-3.384814262390136719e+00,-4.927646636962890625e+00,-4.017773151397705078e+00,-2.641648769378662109e+00,-2.582319498062133789e+00,-1.799858570098876953e+00,7.018027305603027344e+00
3.558247089385986328e-01,-1.589093923568725586e+00,6.599228382110595703e-01,-9.551887512207031250e+00,-5.150510311126708984e+00,-3.625101089477539062e+00,4.333882331848144531e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
-3.543610572814941406e+00,-1.012124061584472656e+00,-5.268495082855224609e+00,-5.310924053192138672e-01,-1.513739705085754395e+00,6.914432525634765625e+00,-1.147814035415649414e+00
