2.461297661066055298e-01,3.543765246868133545e-01,-2.772471904754638672e-01,1.096330642700195312e+00,9.786408543586730957e-01,-1.286432981491088867e+00,-2.330137640237808228e-01,1.333503246307373047e+00,-6.093510389328002930e-01,5.988353490829467773e-01,2.972200512886047363e-02,6.449909806251525879e-01
2.461297661066055298e-01,3.543765246868133545e-01,-2.772471904754638672e-01,1.096330642700195312e+00,9.786408543586730957e-01,-1.286432981491088867e+00,-2.330137640237808228e-01,1.333503246307373047e+00,-6.093510389328002930e-01,5.988353490829467773e-01,2.972200512886047363e-02,6.449909806251525879e-01
2.461297661066055298e-01,3.543765246868133545e-01,-2.772471904754638672e-01,1.096330642700195312e+00,9.786408543586730957e-01,-1.286432981491088867e+00,-2.330137640237808228e-01,1.333503246307373047e+00,-6.093510389328002930e-01,5.988353490829467773e-01,2.972200512886047363e-02,6.449909806251525879e-01
2.461297661066055298e-01,3.543765246868133545e-01,-2.772471904754638672e-01,1.096330642700195312e+00,9.786408543586730957e-01,-1.286432981491088867e+00,-2.330137640237808228e-01,1.333503246307373047e+00,-6.093510389328002930e-01,5.988353490829467773e-01,2.972200512886047363e-02,6.449909806251525879e-01
2.461297661066055298e-01,3.543765246868133545e-01,-2.772471904754638672e-01,1.096330642700195312e+00,9.786408543586730957e-01,-1.286432981491088867e+00,-2.330137640237808228e-01,1.333503246307373047e+00,-6.093510389328002930e-01,5.988353490829467773e-01,2.972200512886047363e-02,6.449909806251525879e-01
2.773599624633789062e-01,1.424818933010101318e-01,-2.968029677867889404e-01,-7.551241517066955566e-01,-6.950191259384155273e-01,8.230602741241455078e-01,-2.697936892509460449e-01,-8.507084250450134277e-01,-6.137360930442810059e-01,6.768174171447753906e-01,-2.083790004253387451e-01,6.237814426422119141e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
-4.134002208709716797e+00,-3.070416927337646484e+00,4.366096496582031250e+00,6.034930944442749023e-01,5.933753252029418945e-01,-7.129302024841308594e-01,4.317280292510986328e+00,1.449671268463134766e+00,-5.422119498252868652e-01,6.661955714225769043e-01,-2.879353523254394531e+00,5.509650111198425293e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
2.842062115669250488e-01,1.453952789306640625e-01,-3.035293817520141602e-01,-7.530682086944580078e-01,-6.924295425415039062e-01,8.148368597030639648e-01,-2.757586836814880371e-01,-8.607447743415832520e-01,-6.148962378501892090e-01,6.705321073532104492e-01,-2.047288417816162109e-01,6.243372559547424316e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.392412275075912476e-01,3.088508546352386475e-01,-2.353801429271697998e-01,8.431776762008666992e-01,7.339051365852355957e-01,-9.803857803344726562e-01,-2.471394985914230347e-01,8.985445499420166016e-01,2.092454284429550171e-01,-2.950185239315032959e-01,3.635009825229644775e-01,-2.150979638099670410e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.609155178070068359e-01,1.341167092323303223e-01,-2.756287455558776855e-01,-7.464073896408081055e-01,-6.820011138916015625e-01,8.210191130638122559e-01,-2.498626857995986938e-01,-8.218256831169128418e-01,-6.155114769935607910e-01,6.820799112319946289e-01,-2.069048583507537842e-01,6.271207332611083984e-01
2.825095057487487793e-01,1.473063826560974121e-01,-2.880712151527404785e-01,-7.530803084373474121e-01,-6.962369680404663086e-01,7.993218898773193359e-01,-2.711142301559448242e-01,-8.731098771095275879e-01,-6.354957818984985352e-01,6.776123046875000000e-01,-2.153253853321075439e-01,6.426104307174682617e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
2.656495571136474609e-01,1.375589072704315186e-01,-2.794433832168579102e-01,-7.483478784561157227e-01,-6.868405342102050781e-01,8.108621835708618164e-01,-2.538269162178039551e-01,-8.391592502593994141e-01,-6.135333180427551270e-01,6.764085292816162109e-01,-2.106774747371673584e-01,6.231250166893005371e-01
-3.794093370437622070e+00,-3.029818058013916016e+00,4.221640110015869141e+00,-2.092734575271606445e-01,-2.600414454936981201e-01,6.638526320457458496e-01,3.786359310150146484e+00,-9.770473837852478027e-01,4.810140609741210938e+00,-4.950269699096679688e+00,-9.076435863971710205e-02,-5.013815402984619141e+00
2.636460065841674805e-01,4.345850050449371338e-01,-2.766261100769042969e-01,6.267142295837402344e-01,5.921316742897033691e-01,-7.605611085891723633e-01,-2.382775992155075073e-01,1.599058747291564941e+00,-6.349964141845703125e-01,6.315760612487792969e-01,-2.715293765068054199e-01,6.601858735084533691e-01
2.612344026565551758e-01,4.190622866153717041e-01,-2.788585722446441650e-01,7.225511074066162109e-01,6.712753176689147949e-01,-8.657653331756591797e-01,-2.387244850397109985e-01,1.550090551376342773e+00,-6.324267983436584473e-01,6.286854743957519531e-01,-2.106080353260040283e-01,6.600046753883361816e-01
2.503187656402587891e-01,3.552835881710052490e-01,-2.860437631607055664e-01,1.098690986633300781e+00,9.814484715461730957e-01,-1.275789260864257812e+00,-2.392419129610061646e-01,1.347024202346801758e+00,-6.200526356697082520e-01,6.173498630523681641e-01,3.308010101318359375e-02,6.573074460029602051e-01
2.341498583555221558e-01,2.723689079284667969e-01,-2.912941873073577881e-01,1.548853874206542969e+00,1.351631402969360352e+00,-1.758617162704467773e+00,-2.372246831655502319e-01,1.078964114189147949e+00,-5.999215841293334961e-01,6.039272546768188477e-01,3.355165421962738037e-01,6.494661569595336914e-01
2.158391326665878296e-01,1.870207488536834717e-01,-2.929483056068420410e-01,1.972469568252563477e+00,1.698831558227539062e+00,-2.202497720718383789e+00,-2.327384501695632935e-01,7.987747788429260254e-01,-5.749809145927429199e-01,5.916163921356201172e-01,6.324609518051147461e-01,6.368812918663024902e-01
2.636460065841674805e-01,4.345850050449371338e-01,-2.766261100769042969e-01,6.267142295837402344e-01,5.921316742897033691e-01,-7.605611085891723633e-01,-2.382775992155075073e-01,1.599058747291564941e+00,-6.349964141845703125e-01,6.315760612487792969e-01,-2.715293765068054199e-01,6.601858735084533691e-01
2.636460065841674805e-01,4.345850050449371338e-01,-2.766261100769042969e-01,6.267142295837402344e-01,5.921316742897033691e-01,-7.605611085891723633e-01,-2.382775992155075073e-01,1.599058747291564941e+00,-6.349964141845703125e-01,6.315760612487792969e-01,-2.715293765068054199e-01,6.601858735084533691e-01
2.636460065841674805e-01,4.345850050449371338e-01,-2.766261100769042969e-01,6.267142295837402344e-01,5.921316742897033691e-01,-7.605611085891723633e-01,-2.382775992155075073e-01,1.599058747291564941e+00,-6.349964141845703125e-01,6.315760612487792969e-01,-2.715293765068054199e-01,6.601858735084533691e-01
2.636460065841674805e-01,4.345850050449371338e-01,-2.766261100769042969e-01,6.267142295837402344e-01,5.921316742897033691e-01,-7.605611085891723633e-01,-2.382775992155075073e-01,1.599058747291564941e+00,-6.349964141845703125e-01,6.315760612487792969e-01,-2.715293765068054199e-01,6.601858735084533691e-01
2.367031425237655640e-01,3.342409133911132812e-01,-2.706483006477355957e-01,1.112230062484741211e+00,9.885352253913879395e-01,-1.279470920562744141e+00,-2.295348197221755981e-01,1.263477206230163574e+00,-5.888818502426147461e-01,6.106065511703491211e-01,8.014371991157531738e-02,6.277902722358703613e-01
2.247429937124252319e-01,2.676967084407806396e-01,-2.762467861175537109e-01,1.474222421646118164e+00,1.286137580871582031e+00,-1.667497158050537109e+00,-2.288467139005661011e-01,1.045886635780334473e+00,-5.739964842796325684e-01,5.996880531311035156e-01,3.233316838741302490e-01,6.226965785026550293e-01
2.079892903566360474e-01,1.824887394905090332e-01,-2.801680862903594971e-01,1.903106927871704102e+00,1.637726068496704102e+00,-2.117828607559204102e+00,-2.258802205324172974e-01,7.636867761611938477e-01,-5.512768626213073730e-01,5.870532989501953125e-01,6.221773624420166016e-01,6.122637391090393066e-01
1.899235099554061890e-01,9.627024829387664795e-02,-2.813182473182678223e-01,2.303145647048950195e+00,1.964586973190307617e+00,-2.526449680328369141e+00,-2.211576551198959351e-01,4.744251370429992676e-01,-5.244714021682739258e-01,5.757014751434326172e-01,9.126983880996704102e-01,5.976545214653015137e-01
2.103369086980819702e-01,1.852755248546600342e-01,-2.818102836608886719e-01,1.890259742736816406e+00,1.628063201904296875e+00,-2.104992389678955078e+00,-2.269594520330429077e-01,7.523567080497741699e-01,-5.384245514869689941e-01,5.668687820434570312e-01,6.172183752059936523e-01,5.998718142509460449e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.675367593765258789e-01,1.387232840061187744e-01,-2.863373756408691406e-01,-7.496901750564575195e-01,-6.871142387390136719e-01,8.253371715545654297e-01,-2.587038278579711914e-01,-8.190932273864746094e-01,-6.190189719200134277e-01,6.889035701751708984e-01,-2.143131494522094727e-01,6.293723583221435547e-01
2.413936406373977661e-01,4.045269191265106201e-01,-1.849194169044494629e-01,4.050339162349700928e-01,3.711588382720947266e-01,-4.918330907821655273e-01,-2.484488338232040405e-01,1.221642613410949707e+00,7.949996590614318848e-01,-9.272830486297607422e-01,2.936318218708038330e-01,-8.343305587768554688e-01
2.438869327306747437e-01,4.091273844242095947e-01,-1.955144107341766357e-01,4.303926527500152588e-01,3.968834280967712402e-01,-5.251959562301635742e-01,-2.469846457242965698e-01,1.269843339920043945e+00,6.272251605987548828e-01,-7.467297315597534180e-01,2.239783704280853271e-01,-6.589740514755249023e-01
2.330214530229568481e-01,3.304008841514587402e-01,-2.089921832084655762e-01,9.220143556594848633e-01,8.039860129356384277e-01,-1.065985918045043945e+00,-2.492033988237380981e-01,1.025764346122741699e+00,6.275873780250549316e-01,-7.607469558715820312e-01,5.254945755004882812e-01,-6.478189229965209961e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.633312940597534180e-01,1.252461075782775879e-01,-2.715578079223632812e-01,-7.459455728530883789e-01,-6.886590123176574707e-01,8.181870579719543457e-01,-2.517903447151184082e-01,-8.645930290222167969e-01,-6.072285175323486328e-01,6.577262878417968750e-01,-2.142117619514465332e-01,6.160145401954650879e-01
2.633312940597534180e-01,1.252461075782775879e-01,-2.715578079223632812e-01,-7.459455728530883789e-01,-6.886590123176574707e-01,8.181870579719543457e-01,-2.517903447151184082e-01,-8.645930290222167969e-01,-6.072285175323486328e-01,6.577262878417968750e-01,-2.142117619514465332e-01,6.160145401954650879e-01
2.633312940597534180e-01,1.252461075782775879e-01,-2.715578079223632812e-01,-7.459455728530883789e-01,-6.886590123176574707e-01,8.181870579719543457e-01,-2.517903447151184082e-01,-8.645930290222167969e-01,-6.072285175323486328e-01,6.577262878417968750e-01,-2.142117619514465332e-01,6.160145401954650879e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.647553682327270508e-01,1.399120390415191650e-01,-2.825703620910644531e-01,-7.484052181243896484e-01,-6.840353012084960938e-01,8.154439926147460938e-01,-2.553398013114929199e-01,-8.192660212516784668e-01,-6.155648827552795410e-01,6.820380091667175293e-01,-2.184365838766098022e-01,6.286197900772094727e-01
2.339542359113693237e-01,3.273700177669525146e-01,-2.124017179012298584e-01,9.085644483566284180e-01,7.921882271766662598e-01,-1.051357746124267578e+00,-2.489082962274551392e-01,1.003615856170654297e+00,5.724815130233764648e-01,-6.992480754852294922e-01,5.040941238403320312e-01,-5.904426574707031250e-01
