-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-1.816928982734680176e+00,7.315701007843017578e+00,-4.271084666252136230e-01,-5.341722011566162109e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.685453414916992188e+00,-6.171719074249267578e+00,-3.487003564834594727e+00,6.866688728332519531e+00
-5.066144943237304688e+00,-5.921712875366210938e+00,-2.732304811477661133e+00,5.945167541503906250e+00
-4.745801448822021484e+00,-4.364321708679199219e+00,-3.015462875366210938e+00,3.077794790267944336e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.066144943237304688e+00,-5.921712875366210938e+00,-2.732304811477661133e+00,5.945167541503906250e+00
-6.222437858581542969e+00,-5.851977348327636719e+00,-1.709306120872497559e+00,7.026591300964355469e+00
-6.222437858581542969e+00,-5.851977348327636719e+00,-1.709306120872497559e+00,7.026591300964355469e+00
-6.222437858581542969e+00,-5.851977348327636719e+00,-1.709306120872497559e+00,7.026591300964355469e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.040260314941406250e+00,-5.570033073425292969e+00,-2.839949846267700195e+00,6.335001945495605469e+00
-5.546378135681152344e+00,-5.359494209289550781e+00,-1.402725100517272949e+00,6.292487621307373047e+00
-3.460846424102783203e+00,-4.608939647674560547e+00,-3.080555200576782227e+00,5.448549270629882812e+00
-3.460846424102783203e+00,-4.608939647674560547e+00,-3.080555200576782227e+00,5.448549270629882812e+00
-3.460846424102783203e+00,-4.608939647674560547e+00,-3.080555200576782227e+00,5.448549270629882812e+00
-3.460846424102783203e+00,-4.608939647674560547e+00,-3.080555200576782227e+00,5.448549270629882812e+00
-3.460846424102783203e+00,-4.608939647674560547e+00,-3.080555200576782227e+00,5.448549270629882812e+00
-3.460846424102783203e+00,-4.608939647674560547e+00,-3.080555200576782227e+00,5.448549270629882812e+00
-3.460846424102783203e+00,-4.608939647674560547e+00,-3.080555200576782227e+00,5.448549270629882812e+00
-3.460846424102783203e+00,-4.608939647674560547e+00,-3.080555200576782227e+00,5.448549270629882812e+00
-3.460846424102783203e+00,-4.608939647674560547e+00,-3.080555200576782227e+00,5.448549270629882812e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.039462089538574219e+00,-2.199399471282958984e+00,2.569512844085693359e+00,-2.661016225814819336e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
-1.287329792976379395e+00,-2.285249948501586914e+00,5.552465915679931641e+00,-5.014277458190917969e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-6.234397411346435547e+00,-5.855812549591064453e+00,-1.711303710937500000e+00,7.049805641174316406e+00
-6.234397411346435547e+00,-5.855812549591064453e+00,-1.711303710937500000e+00,7.049805641174316406e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.956470966339111328e+00,-4.952819824218750000e+00,-3.513608217239379883e+00,5.971826076507568359e+00
-3.956470966339111328e+00,-4.952819824218750000e+00,-3.513608217239379883e+00,5.971826076507568359e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
5.207493782043457031e+00,-2.273621082305908203e+00,-1.402471542358398438e+00,-1.766736507415771484e+00
-1.632408738136291504e+00,8.223293304443359375e+00,-4.743943691253662109e+00,-7.198158740997314453e+00
-1.632408738136291504e+00,8.223293304443359375e+00,-4.743943691253662109e+00,-7.198158740997314453e+00
-1.632408738136291504e+00,8.223293304443359375e+00,-4.743943691253662109e+00,-7.198158740997314453e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
5.811577320098876953e+00,-2.022563457489013672e+00,-1.673903465270996094e+00,-2.449814558029174805e+00
5.991559505462646484e+00,-2.377623081207275391e+00,-1.819865465164184570e+00,-2.245180368423461914e+00
-4.129761219024658203e+00,-4.718928337097167969e+00,-4.755683243274688721e-01,5.421612739562988281e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.103184700012207031e+00,-3.461277008056640625e+00,-4.059058189392089844e+00,5.349305152893066406e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-3.994669914245605469e+00,-4.963012695312500000e+00,-3.515342950820922852e+00,6.032794475555419922e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-5.749289512634277344e+00,-5.993626117706298828e+00,-3.181453704833984375e+00,7.101481437683105469e+00
-4.194010257720947266e+00,-4.508538246154785156e+00,-3.269858360290527344e+00,5.365234375000000000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-6.257942676544189453e+00,-5.868955135345458984e+00,-1.703752160072326660e+00,7.087307929992675781e+00
-2.627012729644775391e+00,5.808890819549560547e+00,-1.459270834922790527e+00,-3.297197580337524414e+00
-2.627012729644775391e+00,5.808890819549560547e+00,-1.459270834922790527e+00,-3.297197580337524414e+00
-2.627012729644775391e+00,5.808890819549560547e+00,-1.459270834922790527e+00,-3.297197580337524414e+00
-2.627012729644775391e+00,5.808890819549560547e+00,-1.459270834922790527e+00,-3.297197580337524414e+00
-2.627012729644775391e+00,5.808890819549560547e+00,-1.459270834922790527e+00,-3.297197580337524414e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-4.924430847167968750e+00,-5.497308254241943359e+00,-2.866292715072631836e+00,6.168224811553955078e+00
-5.749306678771972656e+00,-5.992513656616210938e+00,-3.183277130126953125e+00,7.102720260620117188e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-1.366522669792175293e+00,9.376262664794921875e+00,-2.804735183715820312e+00,-9.521869659423828125e+00
-1.366522669792175293e+00,9.376262664794921875e+00,-2.804735183715820312e+00,-9.521869659423828125e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.720305919647216797e+00,-5.537280559539794922e+00,-1.246000289916992188e+00,6.503602027893066406e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-4.958103179931640625e+00,-5.551244258880615234e+00,-2.697289943695068359e+00,6.033905506134033203e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-4.860439777374267578e+00,-4.621947765350341797e+00,-3.721548795700073242e+00,6.518981933593750000e+00
-3.632640838623046875e+00,-4.072072029113769531e+00,4.160803794860839844e+00,-7.848966121673583984e-01
-3.632640838623046875e+00,-4.072072029113769531e+00,4.160803794860839844e+00,-7.848966121673583984e-01
-3.632640838623046875e+00,-4.072072029113769531e+00,4.160803794860839844e+00,-7.848966121673583984e-01
-3.632640838623046875e+00,-4.072072029113769531e+00,4.160803794860839844e+00,-7.848966121673583984e-01
-3.632640838623046875e+00,-4.072072029113769531e+00,4.160803794860839844e+00,-7.848966121673583984e-01
-3.632640838623046875e+00,-4.072072029113769531e+00,4.160803794860839844e+00,-7.848966121673583984e-01
-3.632640838623046875e+00,-4.072072029113769531e+00,4.160803794860839844e+00,-7.848966121673583984e-01
-3.632640838623046875e+00,-4.072072029113769531e+00,4.160803794860839844e+00,-7.848966121673583984e-01
-3.632640838623046875e+00,-4.072072029113769531e+00,4.160803794860839844e+00,-7.848966121673583984e-01
-5.818263530731201172e+00,-5.570565223693847656e+00,-1.720136523246765137e+00,6.459656715393066406e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.350585460662841797e+00,-4.416631698608398438e+00,-2.226332426071166992e+00,6.412885665893554688e+00
-5.366024494171142578e+00,-4.785540580749511719e+00,-2.050009489059448242e+00,6.419434547424316406e+00
-5.366024494171142578e+00,-4.785540580749511719e+00,-2.050009489059448242e+00,6.419434547424316406e+00
-5.366024494171142578e+00,-4.785540580749511719e+00,-2.050009489059448242e+00,6.419434547424316406e+00
-3.557806491851806641e+00,-4.657035350799560547e+00,-3.070774555206298828e+00,5.688286304473876953e+00
-5.488260269165039062e+00,-5.295680046081542969e+00,-1.308079838752746582e+00,6.010003089904785156e+00
-5.488260269165039062e+00,-5.295680046081542969e+00,-1.308079838752746582e+00,6.010003089904785156e+00
-5.488260269165039062e+00,-5.295680046081542969e+00,-1.308079838752746582e+00,6.010003089904785156e+00
-2.122353076934814453e+00,6.731453418731689453e+00,-2.222739934921264648e+00,-3.467445611953735352e+00
-1.987165093421936035e+00,6.374294757843017578e+00,-2.400329828262329102e+00,-3.220347404479980469e+00
