-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-6.183062076568603516e+00,-1.177289366722106934e+00,-7.057354450225830078e-01,-1.601988434791564941e+00,6.824157238006591797e+00,9.754706621170043945e-01,-1.052858829498291016e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-1.109056353569030762e+00,-6.160594224929809570e-01,6.643120288848876953e+00,-1.572113037109375000e+00,-4.066263437271118164e-01,-4.838293075561523438e+00,-2.333397388458251953e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-4.347650527954101562e+00,-4.761337041854858398e-01,-5.796215534210205078e-01,7.326233386993408203e+00,-4.311066269874572754e-01,2.389836311340332031e-01,-7.280805110931396484e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.347650527954101562e+00,-4.761337041854858398e-01,-5.796215534210205078e-01,7.326233386993408203e+00,-4.311066269874572754e-01,2.389836311340332031e-01,-7.280805110931396484e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-4.256513118743896484e+00,-9.857722520828247070e-01,-5.974626541137695312e-01,7.357290744781494141e+00,-7.298305630683898926e-01,7.915081381797790527e-01,-5.415213108062744141e-01
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
6.057706832885742188e+00,-2.424848079681396484e+00,-1.135403633117675781e+00,-2.236685514450073242e+00,-2.448352336883544922e+00,6.561553478240966797e-02,-2.225328981876373291e-01
6.057706832885742188e+00,-2.424848079681396484e+00,-1.135403633117675781e+00,-2.236685514450073242e+00,-2.448352336883544922e+00,6.561553478240966797e-02,-2.225328981876373291e-01
6.057706832885742188e+00,-2.424848079681396484e+00,-1.135403633117675781e+00,-2.236685514450073242e+00,-2.448352336883544922e+00,6.561553478240966797e-02,-2.225328981876373291e-01
6.057706832885742188e+00,-2.424848079681396484e+00,-1.135403633117675781e+00,-2.236685514450073242e+00,-2.448352336883544922e+00,6.561553478240966797e-02,-2.225328981876373291e-01
1.391228914260864258e+00,-3.574468612670898438e+00,-3.063216686248779297e+00,-4.011721611022949219e+00,-3.232664346694946289e+00,-2.688540220260620117e+00,7.637842178344726562e+00
1.391228914260864258e+00,-3.574468612670898438e+00,-3.063216686248779297e+00,-4.011721611022949219e+00,-3.232664346694946289e+00,-2.688540220260620117e+00,7.637842178344726562e+00
-2.583922863006591797e+00,-5.235445499420166016e+00,-3.573042869567871094e+00,2.684915065765380859e-01,-1.722012758255004883e-01,1.795908212661743164e-01,9.605104446411132812e+00
-2.583922863006591797e+00,-5.235445499420166016e+00,-3.573042869567871094e+00,2.684915065765380859e-01,-1.722012758255004883e-01,1.795908212661743164e-01,9.605104446411132812e+00
-2.583922863006591797e+00,-5.235445499420166016e+00,-3.573042869567871094e+00,2.684915065765380859e-01,-1.722012758255004883e-01,1.795908212661743164e-01,9.605104446411132812e+00
-2.583922863006591797e+00,-5.235445499420166016e+00,-3.573042869567871094e+00,2.684915065765380859e-01,-1.722012758255004883e-01,1.795908212661743164e-01,9.605104446411132812e+00
-2.583922863006591797e+00,-5.235445499420166016e+00,-3.573042869567871094e+00,2.684915065765380859e-01,-1.722012758255004883e-01,1.795908212661743164e-01,9.605104446411132812e+00
-2.583922863006591797e+00,-5.235445499420166016e+00,-3.573042869567871094e+00,2.684915065765380859e-01,-1.722012758255004883e-01,1.795908212661743164e-01,9.605104446411132812e+00
-2.583922863006591797e+00,-5.235445499420166016e+00,-3.573042869567871094e+00,2.684915065765380859e-01,-1.722012758255004883e-01,1.795908212661743164e-01,9.605104446411132812e+00
-1.181770205497741699e+00,-8.995143175125122070e-01,-2.221901416778564453e-01,-4.932109355926513672e+00,4.820185184478759766e+00,-9.731261730194091797e-01,-1.796751856803894043e+00
2.476623058319091797e-01,1.178644299507141113e+00,-3.891074180603027344e+00,-2.995560646057128906e+00,-2.085137844085693359e+00,6.031580924987792969e+00,-1.858751893043518066e+00
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-1.320981979370117188e-01,1.963949203491210938e-01,6.366238594055175781e+00,-1.488902211189270020e+00,-3.768234968185424805e+00,-5.428647994995117188e+00,-2.456191778182983398e+00
-1.799059748649597168e+00,9.973594665527343750e+00,-8.022751808166503906e+00,-2.444981098175048828e+00,-3.295368909835815430e+00,-1.160439872741699219e+01,-1.435318589210510254e+00
-1.659294128417968750e+00,1.051431465148925781e+01,-8.752889633178710938e+00,-3.708758354187011719e+00,-2.841997385025024414e+00,-1.155659389495849609e+01,-1.985467076301574707e+00
-1.611779928207397461e+00,1.068125820159912109e+01,-8.963868141174316406e+00,-4.106414318084716797e+00,-2.723201751708984375e+00,-1.149170780181884766e+01,-2.170143604278564453e+00
-1.454492330551147461e+00,1.105673694610595703e+01,-9.409873962402343750e+00,-5.092650413513183594e+00,-2.551995754241943359e+00,-1.118342781066894531e+01,-2.624573707580566406e+00
-1.704204797744750977e+00,1.033809185028076172e+01,-8.522471427917480469e+00,-3.297588109970092773e+00,-2.982321977615356445e+00,-1.159465980529785156e+01,-1.799105763435363770e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-4.250359535217285156e+00,-9.889866113662719727e-01,-4.875407218933105469e-01,7.456890583038330078e+00,-7.965193986892700195e-01,7.960777878761291504e-01,-5.576375722885131836e-01
-4.250359535217285156e+00,-9.889866113662719727e-01,-4.875407218933105469e-01,7.456890583038330078e+00,-7.965193986892700195e-01,7.960777878761291504e-01,-5.576375722885131836e-01
-4.250359535217285156e+00,-9.889866113662719727e-01,-4.875407218933105469e-01,7.456890583038330078e+00,-7.965193986892700195e-01,7.960777878761291504e-01,-5.576375722885131836e-01
-4.250359535217285156e+00,-9.889866113662719727e-01,-4.875407218933105469e-01,7.456890583038330078e+00,-7.965193986892700195e-01,7.960777878761291504e-01,-5.576375722885131836e-01
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-2.781033515930175781e-02,7.236103057861328125e+00,-2.288813591003417969e-01,-3.327296495437622070e+00,-5.717754364013671875e+00,-3.940750360488891602e+00,-3.127920866012573242e+00
-1.039658427238464355e+00,6.405751705169677734e+00,5.070304870605468750e-02,-3.389127016067504883e+00,-2.349300384521484375e+00,-3.329153299331665039e+00,-2.999115943908691406e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
6.179358482360839844e+00,8.715345859527587891e-01,4.507160186767578125e-01,-3.280101537704467773e+00,-7.734728336334228516e+00,-1.856094598770141602e+00,-2.083747386932373047e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-3.698032855987548828e+00,-6.160231828689575195e-01,-3.368424415588378906e+00,1.957059860229492188e+00,3.022699356079101562e-01,8.699450492858886719e+00,-6.157746911048889160e-02
-5.344399452209472656e+00,-2.204843997955322266e+00,-8.449015617370605469e-01,-8.438735008239746094e-01,8.031984329223632812e+00,1.659638524055480957e+00,-7.344472408294677734e-02
2.441777467727661133e+00,-4.614225387573242188e+00,4.339976310729980469e-01,-4.438891410827636719e+00,-4.865129947662353516e+00,9.728328704833984375e+00,-1.123016476631164551e+00
-4.802015304565429688e+00,9.022212028503417969e-01,-4.376109123229980469e+00,3.234736919403076172e-01,-9.433519840240478516e-02,7.969409942626953125e+00,-1.058081984519958496e+00
-2.894132375717163086e+00,-4.388202667236328125e+00,-3.723563671112060547e+00,7.491922378540039062e-02,2.500455379486083984e-01,-7.044143676757812500e-01,9.324664115905761719e+00
-5.344399452209472656e+00,-2.204843997955322266e+00,-8.449015617370605469e-01,-8.438735008239746094e-01,8.031984329223632812e+00,1.659638524055480957e+00,-7.344472408294677734e-02
-2.788576841354370117e+00,-4.890166282653808594e+00,-3.747418880462646484e+00,9.687852859497070312e-02,-4.447185993194580078e-02,-1.575859785079956055e-01,9.490169525146484375e+00
-2.788576841354370117e+00,-4.890166282653808594e+00,-3.747418880462646484e+00,9.687852859497070312e-02,-4.447185993194580078e-02,-1.575859785079956055e-01,9.490169525146484375e+00
-2.788576841354370117e+00,-4.890166282653808594e+00,-3.747418880462646484e+00,9.687852859497070312e-02,-4.447185993194580078e-02,-1.575859785079956055e-01,9.490169525146484375e+00
-3.630709648132324219e+00,-3.826115131378173828e+00,-3.571804523468017578e+00,-6.237585544586181641e-01,-1.277784824371337891e+00,-7.842018604278564453e-01,8.427800178527832031e+00
-4.109250068664550781e+00,3.341791629791259766e-01,-3.955063343048095703e+00,1.477531909942626953e+00,1.089653491973876953e+00,7.928514480590820312e+00,-3.598680198192596436e-01
-2.933945417404174805e+00,-4.339022636413574219e+00,-3.265456199645996094e+00,4.908037185668945312e-01,-1.170498132705688477e-01,-7.149116992950439453e-01,9.142925262451171875e+00
-4.340608596801757812e+00,-4.866305589675903320e-01,-4.538769721984863281e-01,7.448272228240966797e+00,-4.859339594841003418e-01,2.446422576904296875e-01,-7.462108135223388672e-01
-4.340608596801757812e+00,-4.866305589675903320e-01,-4.538769721984863281e-01,7.448272228240966797e+00,-4.859339594841003418e-01,2.446422576904296875e-01,-7.462108135223388672e-01
-4.340608596801757812e+00,-4.866305589675903320e-01,-4.538769721984863281e-01,7.448272228240966797e+00,-4.859339594841003418e-01,2.446422576904296875e-01,-7.462108135223388672e-01
-4.340608596801757812e+00,-4.866305589675903320e-01,-4.538769721984863281e-01,7.448272228240966797e+00,-4.859339594841003418e-01,2.446422576904296875e-01,-7.462108135223388672e-01
-4.340608596801757812e+00,-4.866305589675903320e-01,-4.538769721984863281e-01,7.448272228240966797e+00,-4.859339594841003418e-01,2.446422576904296875e-01,-7.462108135223388672e-01
-4.340608596801757812e+00,-4.866305589675903320e-01,-4.538769721984863281e-01,7.448272228240966797e+00,-4.859339594841003418e-01,2.446422576904296875e-01,-7.462108135223388672e-01
-4.340608596801757812e+00,-4.866305589675903320e-01,-4.538769721984863281e-01,7.448272228240966797e+00,-4.859339594841003418e-01,2.446422576904296875e-01,-7.462108135223388672e-01
-4.340608596801757812e+00,-4.866305589675903320e-01,-4.538769721984863281e-01,7.448272228240966797e+00,-4.859339594841003418e-01,2.446422576904296875e-01,-7.462108135223388672e-01
-4.340608596801757812e+00,-4.866305589675903320e-01,-4.538769721984863281e-01,7.448272228240966797e+00,-4.859339594841003418e-01,2.446422576904296875e-01,-7.462108135223388672e-01
