-4.507809162139892578e+00,-3.709559440612792969e+00,-1.680922985076904297e+00,8.413373947143554688e+00
-4.911710262298583984e+00,-4.951860427856445312e+00,-1.501700997352600098e+00,8.352835655212402344e+00
-4.911710262298583984e+00,-4.951860427856445312e+00,-1.501700997352600098e+00,8.352835655212402344e+00
-4.911710262298583984e+00,-4.951860427856445312e+00,-1.501700997352600098e+00,8.352835655212402344e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.362448215484619141e+00,-4.385364055633544922e+00,-1.330528616905212402e+00,8.485166549682617188e+00
-4.478854656219482422e+00,-4.855229377746582031e+00,-1.139182567596435547e+00,7.887789726257324219e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-8.526915907859802246e-01,-5.472064971923828125e+00,-3.566285610198974609e+00,7.121614456176757812e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-7.749850749969482422e-01,-3.636831760406494141e+00,3.561085224151611328e+00,-3.659650564193725586e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
-2.298371315002441406e+00,-3.188689708709716797e+00,4.170219421386718750e+00,-4.910554885864257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.927430152893066406e+00,-4.954944610595703125e+00,-1.507168769836425781e+00,8.364160537719726562e+00
-4.927430152893066406e+00,-4.954944610595703125e+00,-1.507168769836425781e+00,8.364160537719726562e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.213872194290161133e+00,-5.400967121124267578e+00,-3.788821697235107422e+00,7.435741424560546875e+00
-1.213872194290161133e+00,-5.400967121124267578e+00,-3.788821697235107422e+00,7.435741424560546875e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
4.441971302032470703e+00,-2.325304985046386719e+00,-2.131553173065185547e+00,-2.779145240783691406e+00
-1.283525973558425903e-01,8.405019760131835938e+00,-4.910280704498291016e+00,-5.272933006286621094e+00
-1.283525973558425903e-01,8.405019760131835938e+00,-4.910280704498291016e+00,-5.272933006286621094e+00
-1.283525973558425903e-01,8.405019760131835938e+00,-4.910280704498291016e+00,-5.272933006286621094e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
5.076928615570068359e+00,-2.306286334991455078e+00,-1.698549747467041016e+00,-3.142804384231567383e+00
5.233187198638916016e+00,-2.747955799102783203e+00,-1.381114721298217773e+00,-3.606657981872558594e+00
-5.571604251861572266e+00,-3.538408279418945312e+00,-6.726926565170288086e-01,6.671138763427734375e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.410698056221008301e+00,-4.558424949645996094e+00,-3.316090106964111328e+00,7.050197601318359375e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.246734976768493652e+00,-5.418480396270751953e+00,-3.811415195465087891e+00,7.465772628784179688e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.800867557525634766e+00,-4.519142627716064453e+00,-1.712156176567077637e+00,8.971112251281738281e+00
-4.720317363739013672e+00,-2.902313709259033203e+00,-1.212154626846313477e+00,8.110493659973144531e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-4.948692798614501953e+00,-4.964592933654785156e+00,-1.518341541290283203e+00,8.379030227661132812e+00
2.528244853019714355e-01,5.714593887329101562e+00,-3.985910415649414062e+00,-3.065401554107666016e+00
2.528244853019714355e-01,5.714593887329101562e+00,-3.985910415649414062e+00,-3.065401554107666016e+00
2.528244853019714355e-01,5.714593887329101562e+00,-3.985910415649414062e+00,-3.065401554107666016e+00
2.528244853019714355e-01,5.714593887329101562e+00,-3.985910415649414062e+00,-3.065401554107666016e+00
2.528244853019714355e-01,5.714593887329101562e+00,-3.985910415649414062e+00,-3.065401554107666016e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-4.297147274017333984e+00,-4.213938713073730469e+00,-1.254053831100463867e+00,8.318959236145019531e+00
-4.802428722381591797e+00,-4.518268585205078125e+00,-1.711943387985229492e+00,8.971913337707519531e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
-2.498927116394042969e+00,1.012436676025390625e+01,-4.324013233184814453e+00,-6.253653526306152344e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.541396617889404297e+00,-5.069968700408935547e+00,-1.248218417167663574e+00,8.042997360229492188e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-4.155683040618896484e+00,-4.248395919799804688e+00,-1.291353940963745117e+00,8.224214553833007812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-3.180489063262939453e+00,-5.142224788665771484e+00,4.511887550354003906e+00,-1.457750082015991211e+00
-3.180489063262939453e+00,-5.142224788665771484e+00,4.511887550354003906e+00,-1.457750082015991211e+00
-3.180489063262939453e+00,-5.142224788665771484e+00,4.511887550354003906e+00,-1.457750082015991211e+00
-3.180489063262939453e+00,-5.142224788665771484e+00,4.511887550354003906e+00,-1.457750082015991211e+00
-3.180489063262939453e+00,-5.142224788665771484e+00,4.511887550354003906e+00,-1.457750082015991211e+00
-3.180489063262939453e+00,-5.142224788665771484e+00,4.511887550354003906e+00,-1.457750082015991211e+00
-3.180489063262939453e+00,-5.142224788665771484e+00,4.511887550354003906e+00,-1.457750082015991211e+00
-3.180489063262939453e+00,-5.142224788665771484e+00,4.511887550354003906e+00,-1.457750082015991211e+00
-3.180489063262939453e+00,-5.142224788665771484e+00,4.511887550354003906e+00,-1.457750082015991211e+00
-4.601288318634033203e+00,-4.652633666992187500e+00,-1.291040420532226562e+00,7.932822227478027344e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-4.892998695373535156e+00,-4.376961708068847656e+00,-1.067474603652954102e+00,8.001328468322753906e+00
-4.892998695373535156e+00,-4.376961708068847656e+00,-1.067474603652954102e+00,8.001328468322753906e+00
-4.892998695373535156e+00,-4.376961708068847656e+00,-1.067474603652954102e+00,8.001328468322753906e+00
-1.014002799987792969e+00,-5.507537841796875000e+00,-3.651973247528076172e+00,7.211509704589843750e+00
-4.272766590118408203e+00,-4.717770099639892578e+00,-1.098251223564147949e+00,7.627217292785644531e+00
-4.272766590118408203e+00,-4.717770099639892578e+00,-1.098251223564147949e+00,7.627217292785644531e+00
-4.272766590118408203e+00,-4.717770099639892578e+00,-1.098251223564147949e+00,7.627217292785644531e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-2.396544694900512695e+00,-2.129428863525390625e+00,-2.128837108612060547e+00,5.921799659729003906e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.130620002746582031e+00,-4.115426540374755859e+00,-1.035869598388671875e+00,8.017562866210937500e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-5.029771327972412109e+00,-3.691828727722167969e+00,-1.210360884666442871e+00,8.665681838989257812e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-1.481791436672210693e-01,5.921579360961914062e+00,-3.278099060058593750e+00,-3.384934186935424805e+00
-1.719623059034347534e-01,6.330019950866699219e+00,-3.566439628601074219e+00,-3.071651220321655273e+00
