1.767440676689147949e+00,-7.002170085906982422e-01,-1.316586613655090332e+00,1.137946009635925293e+00,1.335851073265075684e+00,-1.337310194969177246e+00,-1.090304851531982422e+00,-1.058566570281982422e-01,4.019204676151275635e-01,-7.194879651069641113e-02,-2.552123069763183594e-01,-8.145010471343994141e-02,1.563955992460250854e-01,1.288086324930191040e-01,2.299718856811523438e-01
7.588454484939575195e-01,-1.031268119812011719e+00,-1.294781088829040527e+00,1.441352725028991699e+00,1.292291998863220215e+00,9.458552300930023193e-02,1.431371092796325684e+00,7.154063582420349121e-01,6.842231154441833496e-01,1.125580072402954102e+00,1.312466859817504883e+00,1.215896010398864746e+00,-1.258630633354187012e+00,-1.238855123519897461e+00,-1.300902724266052246e+00
7.588371038436889648e-01,-1.030369758605957031e+00,-1.295921206474304199e+00,1.442515134811401367e+00,1.293184041976928711e+00,2.748453915119171143e-01,1.546719908714294434e+00,6.995818018913269043e-01,6.294198036193847656e-01,1.123052954673767090e+00,1.310716390609741211e+00,1.215194821357727051e+00,-1.257943034172058105e+00,-1.238047361373901367e+00,-1.299542903900146484e+00
7.596951127052307129e-01,-1.023326992988586426e+00,-1.293010115623474121e+00,1.438141942024230957e+00,1.289617896080017090e+00,-2.328716591000556946e-02,1.492900848388671875e+00,1.006583333015441895e+00,9.307233691215515137e-01,1.359212160110473633e+00,1.312959432601928711e+00,1.213570475578308105e+00,-1.257621645927429199e+00,-1.237481594085693359e+00,-1.301154732704162598e+00
7.598763704299926758e-01,-1.021953821182250977e+00,-1.294294714927673340e+00,1.439301133155822754e+00,1.290568590164184570e+00,2.222207933664321899e-01,1.603536844253540039e+00,1.003152132034301758e+00,8.615274429321289062e-01,1.343016386032104492e+00,1.310923457145690918e+00,1.213023543357849121e+00,-1.257001757621765137e+00,-1.236686706542968750e+00,-1.299636363983154297e+00
7.435457110404968262e-01,-1.020915746688842773e+00,-1.308395504951477051e+00,1.464044570922851562e+00,1.302778005599975586e+00,1.195548623800277710e-01,1.457744002342224121e+00,6.861665248870849609e-01,7.123126983642578125e-01,1.158418059349060059e+00,-2.721339166164398193e-01,-1.019930243492126465e-01,1.690221428871154785e-01,1.464517563581466675e-01,2.425359189510345459e-01
7.435345053672790527e-01,-1.020012617111206055e+00,-1.309530019760131836e+00,1.465200662612915039e+00,1.303664207458496094e+00,2.993162870407104492e-01,1.572699308395385742e+00,6.703115701675415039e-01,6.576708555221557617e-01,1.155883550643920898e+00,-2.740142643451690674e-01,-1.029070317745208740e-01,1.698906868696212769e-01,1.474514305591583252e-01,2.440392673015594482e-01
7.443967461585998535e-01,-1.012968540191650391e+00,-1.306628227233886719e+00,1.460837244987487793e+00,1.300104379653930664e+00,1.931630074977874756e-03,1.519173264503479004e+00,9.780845642089843750e-01,9.582932591438293457e-01,1.391547918319702148e+00,-2.715669274330139160e-01,-1.047147512435913086e-01,1.702411472797393799e-01,1.481065005064010620e-01,2.422901093959808350e-01
7.445746660232543945e-01,-1.011589288711547852e+00,-1.307906985282897949e+00,1.461989760398864746e+00,1.301048874855041504e+00,2.467920929193496704e-01,1.629392504692077637e+00,9.746459722518920898e-01,8.893293142318725586e-01,1.375395059585571289e+00,-2.737587392330169678e-01,-1.054822504520416260e-01,1.710569262504577637e-01,1.491052061319351196e-01,2.439751625061035156e-01
7.327464222908020020e-01,-1.008564472198486328e+00,-1.317399740219116211e+00,1.479003667831420898e+00,1.307770848274230957e+00,1.399090290069580078e-01,1.476842880249023438e+00,6.611419916152954102e-01,7.261846065521240234e-01,1.189210176467895508e+00,-1.258904218673706055e+00,-1.328444600105285645e+00,1.304185390472412109e+00,1.313950896263122559e+00,1.271808862686157227e+00
7.330352067947387695e-01,-1.004031181335449219e+00,-1.319479584693908691e+00,1.480718374252319336e+00,1.308961749076843262e+00,4.391376674175262451e-01,1.702008843421936035e+00,7.675983905792236328e-01,6.038029193878173828e-01,1.165959596633911133e+00,-1.262352466583251953e+00,-1.330636024475097656e+00,1.305988788604736328e+00,1.316411495208740234e+00,1.274920105934143066e+00
7.335968017578125000e-01,-1.000619173049926758e+00,-1.315637111663818359e+00,1.475802540779113770e+00,1.305102109909057617e+00,2.247907221317291260e-02,1.538192749023437500e+00,9.536129832267761230e-01,9.717694520950317383e-01,1.421937942504882812e+00,-1.258665561676025391e+00,-1.331184387207031250e+00,1.305544614791870117e+00,1.315702557563781738e+00,1.271841526031494141e+00
7.337760925292968750e-01,-9.992353916168212891e-01,-1.316913008689880371e+00,1.476951360702514648e+00,1.306043505668640137e+00,2.668397426605224609e-01,1.648095965385437012e+00,9.501666426658630371e-01,9.029768109321594238e-01,1.405818223953247070e+00,-1.260539412498474121e+00,-1.331896424293518066e+00,1.306201457977294922e+00,1.316580295562744141e+00,1.273252129554748535e+00
-4.566878676414489746e-01,1.829861760139465332e+00,7.940778732299804688e-01,-9.668949842453002930e-01,-8.847817778587341309e-01,-9.603698849678039551e-01,-1.428202986717224121e+00,-1.314019918441772461e+00,-5.578975081443786621e-01,-1.008117914199829102e+00,1.522060781717300415e-01,2.851849794387817383e-01,-2.318955063819885254e-01,-2.487790286540985107e-01,-1.716226339340209961e-01
-4.433763027191162109e-01,1.901145100593566895e+00,8.033703565597534180e-01,-9.919115304946899414e-01,-9.029544591903686523e-01,-8.187447488307952881e-02,6.047768890857696533e-02,1.057357549667358398e+00,8.446025848388671875e-01,7.552911639213562012e-01,7.427226305007934570e-01,7.540575265884399414e-01,-7.561836242675781250e-01,-7.512230873107910156e-01,-7.467143535614013672e-01
-4.530091881752014160e-01,1.913236021995544434e+00,7.892976403236389160e-01,-9.718236923217773438e-01,-8.921156525611877441e-01,1.952897608280181885e-01,1.791081905364990234e+00,9.346377253532409668e-01,9.191702008247375488e-01,1.468506574630737305e+00,1.250799447298049927e-01,2.381812334060668945e-01,-2.017381787300109863e-01,-2.128393352031707764e-01,-1.463114321231842041e-01
-4.486291408538818359e-01,1.832033038139343262e+00,7.915293574333190918e-01,-9.690401554107666016e-01,-8.828223943710327148e-01,6.722421646118164062e-01,-5.179761052131652832e-01,-1.422148704528808594e+00,-1.072587966918945312e+00,-1.095651149749755859e+00,9.356703758239746094e-01,9.228109121322631836e-01,-9.329383373260498047e-01,-9.243291616439819336e-01,-9.342402219772338867e-01
-4.585649967193603516e-01,1.917689681053161621e+00,7.849020957946777344e-01,-9.643542766571044922e-01,-8.891406655311584473e-01,2.038426250219345093e-01,1.799668431282043457e+00,9.246618151664733887e-01,9.276231527328491211e-01,1.480595350265502930e+00,-4.178768098354339600e-01,-2.825953066349029541e-01,3.293758630752563477e-01,3.137921392917633057e-01,3.941141366958618164e-01
-4.591866731643676758e-01,1.904340505599975586e+00,8.000695705413818359e-01,-9.794187545776367188e-01,-9.012879133224487305e-01,-1.768818140029907227e+00,-8.573772907257080078e-01,1.044232130050659180e+00,1.451839208602905273e+00,9.311013221740722656e-01,-7.359131574630737305e-01,-7.156472802162170410e-01,7.253674268722534180e-01,7.224949002265930176e-01,7.353657484054565430e-01
-4.562944769859313965e-01,1.836991429328918457e+00,7.842280864715576172e-01,-9.570761919021606445e-01,-8.770509958267211914e-01,6.852796673774719238e-01,-5.040549039840698242e-01,-1.435687184333801270e+00,-1.058782339096069336e+00,-1.079838037490844727e+00,1.363845169544219971e-01,2.790284752845764160e-01,-2.255341708660125732e-01,-2.413147985935211182e-01,-1.592344045639038086e-01
-4.689410924911499023e-01,1.842162966728210449e+00,7.836098670959472656e-01,-9.495601654052734375e-01,-8.783288598060607910e-01,-9.398834109306335449e-01,-1.407051682472229004e+00,-1.338591575622558594e+00,-5.411875844001770020e-01,-9.766309857368469238e-01,-9.964818954467773438e-01,-1.002784490585327148e+00,1.004747271537780762e+00,1.005304694175720215e+00,1.003043889999389648e+00
-4.649072885513305664e-01,1.876655340194702148e+00,7.670586109161376953e-01,-9.367951154708862305e-01,-8.685653805732727051e-01,1.697754859924316406e+00,4.839444756507873535e-01,-4.957661628723144531e-01,-1.574697017669677734e+00,-1.174353599548339844e+00,-8.987114429473876953e-01,-8.667147159576416016e-01,8.760207891464233398e-01,8.783478736877441406e-01,8.973799943923950195e-01
-4.492267966270446777e-01,1.905007123947143555e+00,7.980870604515075684e-01,-9.831570386886596680e-01,-8.988642692565917969e-01,-7.237466424703598022e-02,7.101811468601226807e-02,1.046877861022949219e+00,8.552480936050415039e-01,7.677332758903503418e-01,1.388757824897766113e-01,2.573993206024169922e-01,-2.155255973339080811e-01,-2.274996936321258545e-01,-1.595014035701751709e-01
-4.547855257987976074e-01,1.828693866729736328e+00,7.957962751388549805e-01,-9.697489738464355469e-01,-8.861421346664428711e-01,-9.632256627082824707e-01,-1.431342959403991699e+00,-1.310752868652343750e+00,-5.615068674087524414e-01,-1.011962890625000000e+00,3.531491458415985107e-01,4.438042640686035156e-01,-4.077688157558441162e-01,-4.180552065372467041e-01,-3.659077584743499756e-01
-4.628273844718933105e-01,1.918868660926818848e+00,7.862467169761657715e-01,-9.636468887329101562e-01,-8.915624618530273438e-01,-4.764588922262191772e-02,9.627117216587066650e-02,1.018267989158630371e+00,8.740752339363098145e-01,8.040952086448669434e-01,-1.134985566139221191e+00,-1.184935569763183594e+00,1.164388179779052734e+00,1.173778653144836426e+00,1.145532250404357910e+00
-4.550709724426269531e-01,1.914690732955932617e+00,7.877723574638366699e-01,-9.691774845123291016e-01,-8.910460472106933594e-01,1.982200443744659424e-01,1.794171929359436035e+00,9.312978386878967285e-01,9.223659634590148926e-01,1.472573041915893555e+00,-7.828316092491149902e-02,5.696165561676025391e-02,-1.120820641517639160e-02,-2.598837018013000488e-02,5.377528071403503418e-02
-4.576820135116577148e-01,1.912504673004150391e+00,7.910119891166687012e-01,-9.713336229324340820e-01,-8.942080736160278320e-01,-5.800193548202514648e-02,8.621679246425628662e-02,1.030609011650085449e+00,8.678285479545593262e-01,7.882863283157348633e-01,-6.749762296676635742e-01,-5.743983387947082520e-01,6.116574406623840332e-01,6.003628969192504883e-01,6.591844558715820312e-01
-4.618338942527770996e-01,1.841433286666870117e+00,7.798233032226562500e-01,-9.495987892150878906e-01,-8.740610480308532715e-01,6.943706274032592773e-01,-4.946281909942626953e-01,-1.445143699645996094e+00,-1.050639867782592773e+00,-1.067745685577392578e+00,-4.060627520084381104e-01,-2.403421103954315186e-01,3.045247793197631836e-01,2.841349244117736816e-01,3.805330991744995117e-01
7.338078618049621582e-01,-1.079380154609680176e+00,-1.320102334022521973e+00,1.488053441047668457e+00,1.320376396179199219e+00,7.580727934837341309e-01,-4.454925060272216797e-01,-1.421833634376525879e+00,-1.063781261444091797e+00,-1.061687707901000977e+00,-8.770233392715454102e-01,-8.357620239257812500e-01,8.582893610000610352e-01,8.528417348861694336e-01,8.731192350387573242e-01
-8.500377535820007324e-01,5.684027671813964844e-01,8.896936774253845215e-01,-8.742823600769042969e-01,-8.919348716735839844e-01,-1.753570675849914551e+00,-8.481749296188354492e-01,1.054584622383117676e+00,1.450169324874877930e+00,9.289065599441528320e-01,-7.238501310348510742e-01,-6.962509751319885254e-01,7.104902267456054688e-01,7.083867788314819336e-01,7.214450836181640625e-01
1.766615986824035645e+00,-6.624060869216918945e-01,-1.313045740127563477e+00,1.130781054496765137e+00,1.327048540115356445e+00,-1.730912327766418457e+00,-8.148156404495239258e-01,1.078825712203979492e+00,1.426943302154541016e+00,9.124264717102050781e-01,-6.613699197769165039e-01,-5.588245987892150879e-01,6.060026884078979492e-01,5.876290798187255859e-01,6.478878259658813477e-01
-8.563238978385925293e-01,5.090548992156982422e-01,8.654673099517822266e-01,-8.381553292274475098e-01,-8.622300624847412109e-01,7.179232835769653320e-01,-4.761617183685302734e-01,-1.444585919380187988e+00,-1.048654556274414062e+00,-1.058341503143310547e+00,-7.411397695541381836e-01,-6.801729202270507812e-01,7.058700323104858398e-01,7.016376852989196777e-01,7.334054708480834961e-01
-1.131690621376037598e+00,-8.317898511886596680e-01,9.957101941108703613e-01,-8.192942142486572266e-01,-8.825312256813049316e-01,-9.407036900520324707e-01,-1.418313622474670410e+00,-1.284723520278930664e+00,-5.724387168884277344e-01,-1.025075912475585938e+00,7.801115512847900391e-01,8.133274316787719727e-01,-7.977715730667114258e-01,-7.951865196228027344e-01,-7.853738069534301758e-01
1.782352209091186523e+00,-6.751527786254882812e-01,-1.298700451850891113e+00,1.107160687446594238e+00,1.316641807556152344e+00,-1.756429433822631836e+00,-8.419646620750427246e-01,1.109042644500732422e+00,1.399809837341308594e+00,8.761572241783142090e-01,9.508931636810302734e-01,9.156341552734375000e-01,-9.275584220886230469e-01,-9.221816062927246094e-01,-9.448868036270141602e-01
-8.484753966331481934e-01,5.780467987060546875e-01,8.804659247398376465e-01,-8.661121129989624023e-01,-8.848206996917724609e-01,-4.209145158529281616e-02,9.631089866161346436e-02,1.040967226028442383e+00,8.657070994377136230e-01,7.860389351844787598e-01,-6.628304719924926758e-01,-5.549826622009277344e-01,5.967344641685485840e-01,5.862182974815368652e-01,6.451933383941650391e-01
1.768054246902465820e+00,-6.639467477798461914e-01,-1.311898708343505859e+00,1.128855109214782715e+00,1.326396822929382324e+00,-1.733320713043212891e+00,-8.172599077224731445e-01,1.081723451614379883e+00,1.425087451934814453e+00,9.086611270904541016e-01,-5.271545648574829102e-01,-4.021946191787719727e-01,4.577900171279907227e-01,4.364890456199645996e-01,5.096102952957153320e-01
7.517805695533752441e-01,-1.102223396301269531e+00,-1.294974446296691895e+00,1.452519655227661133e+00,1.302237272262573242e+00,-9.205708503723144531e-01,-1.406697750091552734e+00,-1.264411568641662598e+00,-5.893032550811767578e-01,-1.033066272735595703e+00,9.558904170989990234e-01,9.449286460876464844e-01,-9.448579549789428711e-01,-9.409595727920532227e-01,-9.533604383468627930e-01
-8.400463461875915527e-01,5.765179395675659180e-01,8.824515938758850098e-01,-8.726446628570556641e-01,-8.856803774833679199e-01,2.048427909612655640e-01,1.793380618095397949e+00,9.523212313652038574e-01,9.109295010566711426e-01,1.458734273910522461e+00,5.410436391830444336e-01,5.833503007888793945e-01,-5.743584632873535156e-01,-5.724322795867919922e-01,-5.519379377365112305e-01
-8.344402909278869629e-01,5.725500583648681641e-01,8.880547881126403809e-01,-8.817062973976135254e-01,-8.901081085205078125e-01,1.956903785467147827e-01,1.783889412879943848e+00,9.630371332168579102e-01,9.003440737724304199e-01,1.446902036666870117e+00,1.128831267356872559e+00,1.059087753295898438e+00,-1.095987439155578613e+00,-1.076453566551208496e+00,-1.122266054153442383e+00
1.769446492195129395e+00,-6.655170917510986328e-01,-1.310370802879333496e+00,1.126457214355468750e+00,1.325374364852905273e+00,-1.736094355583190918e+00,-8.200001120567321777e-01,1.085190534591674805e+00,1.422893762588500977e+00,9.045490622520446777e-01,-3.908315598964691162e-01,-2.473824322223663330e-01,3.098193407058715820e-01,2.861710190773010254e-01,3.698546290397644043e-01
-8.427183032035827637e-01,5.602255463600158691e-01,8.965746760368347168e-01,-8.853884339332580566e-01,-8.962097764015197754e-01,-1.766693949699401855e+00,-8.611549735069274902e-01,1.070836186408996582e+00,1.439823627471923828e+00,9.087682962417602539e-01,-3.470662236213684082e-02,1.016483902931213379e-01,-4.673540592193603516e-02,-6.293758749961853027e-02,1.245632767677307129e-02
7.490805983543395996e-01,-1.030448675155639648e+00,-1.289082527160644531e+00,1.440420866012573242e+00,1.286950230598449707e+00,-1.738048434257507324e+00,-8.293064236640930176e-01,1.096854448318481445e+00,1.417292833328247070e+00,8.977059125900268555e-01,-4.252365231513977051e-02,1.019210815429687500e-01,-3.960984945297241211e-02,-6.074222922325134277e-02,1.919157058000564575e-02
1.781122446060180664e+00,-6.570701599121093750e-01,-1.315787196159362793e+00,1.125135183334350586e+00,1.329436540603637695e+00,2.159566432237625122e-01,1.823114275932312012e+00,9.840154647827148438e-01,8.737202286720275879e-01,1.431929588317871094e+00,1.114028692245483398e+00,1.050675511360168457e+00,-1.081345438957214355e+00,-1.068346500396728516e+00,-1.106803297996520996e+00
-1.137665629386901855e+00,-7.554508447647094727e-01,9.984887242317199707e-01,-8.265480399131774902e-01,-8.960303068161010742e-01,-1.743391513824462891e+00,-8.440035581588745117e-01,1.069975614547729492e+00,1.447102308273315430e+00,9.192956686019897461e-01,-4.997425973415374756e-01,-3.724419772624969482e-01,4.269579052925109863e-01,4.127115309238433838e-01,4.794839918613433838e-01
