-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
-2.778878927230834961e+00,-9.516932964324951172e-01,-1.344340085983276367e+00,-4.144248962402343750e-01,7.619023323059082031e+00,5.284997224807739258e-01,-4.322845935821533203e-01
1.806971788406372070e+00,3.511441230773925781e+00,1.271557569503784180e+00,-4.519942283630371094e+00,-4.513105869293212891e+00,-1.426490688323974609e+01,9.251739501953125000e+00
-1.313884854316711426e+00,5.917429924011230469e-02,-6.659121513366699219e-01,8.381996154785156250e+00,1.471832245588302612e-01,-8.624262809753417969e-01,3.045767545700073242e-03
-1.337349057197570801e+00,-5.934119224548339844e-02,-6.680459976196289062e-01,8.368755340576171875e+00,1.790823489427566528e-01,-8.603699207305908203e-01,2.969950437545776367e-02
-1.423768520355224609e+00,-5.141239166259765625e-01,-6.548445224761962891e-01,8.271072387695312500e+00,2.798907160758972168e-01,-8.550136089324951172e-01,1.197097897529602051e-01
-1.513222813606262207e+00,-1.033716201782226562e+00,-5.892775058746337891e-01,8.045145034790039062e+00,3.441543579101562500e-01,-8.560304641723632812e-01,1.937772035598754883e-01
-1.581885218620300293e+00,-1.495323657989501953e+00,-4.733283519744873047e-01,7.708475589752197266e+00,3.430261611938476562e-01,-8.657333850860595703e-01,2.273904681205749512e-01
-1.313884854316711426e+00,5.917429924011230469e-02,-6.659121513366699219e-01,8.381996154785156250e+00,1.471832245588302612e-01,-8.624262809753417969e-01,3.045767545700073242e-03
-1.313884854316711426e+00,5.917429924011230469e-02,-6.659121513366699219e-01,8.381996154785156250e+00,1.471832245588302612e-01,-8.624262809753417969e-01,3.045767545700073242e-03
-1.313884854316711426e+00,5.917429924011230469e-02,-6.659121513366699219e-01,8.381996154785156250e+00,1.471832245588302612e-01,-8.624262809753417969e-01,3.045767545700073242e-03
-1.313884854316711426e+00,5.917429924011230469e-02,-6.659121513366699219e-01,8.381996154785156250e+00,1.471832245588302612e-01,-8.624262809753417969e-01,3.045767545700073242e-03
-1.610402464866638184e+00,-4.273173809051513672e-01,-7.768878936767578125e-01,8.522041320800781250e+00,3.384578824043273926e-01,-7.969331741333007812e-01,9.305903315544128418e-02
-1.679497718811035156e+00,-8.448960781097412109e-01,-7.226922512054443359e-01,8.335876464843750000e+00,3.916717767715454102e-01,-8.049898147583007812e-01,1.529195904731750488e-01
-1.745216965675354004e+00,-1.316412687301635742e+00,-6.073610782623291016e-01,7.999579906463623047e+00,3.979560732841491699e-01,-8.229091167449951172e-01,1.912284493446350098e-01
-1.790680289268493652e+00,-1.732127666473388672e+00,-4.483413696289062500e-01,7.562399387359619141e+00,3.460593819618225098e-01,-8.476784229278564453e-01,1.957461833953857422e-01
-3.339869260787963867e+00,-3.477594852447509766e+00,-1.890990734100341797e-01,9.406995773315429688e-01,7.665838599205017090e-01,2.529574632644653320e-01,8.878591537475585938e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.376136541366577148e+00,-1.415419816970825195e+00,-6.112258434295654297e-01,4.596757888793945312e-01,2.430870980024337769e-01,1.295587301254272461e+00,9.550151824951171875e+00
-2.486111164093017578e+00,-2.082677364349365234e+00,-5.753436088562011719e-01,4.627194404602050781e-01,3.939002156257629395e-01,1.314109563827514648e+00,9.603018760681152344e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
5.897859573364257812e+00,1.004192948341369629e+00,1.236352920532226562e-01,-5.608533859252929688e+00,-4.450814247131347656e+00,-2.302296161651611328e-01,-5.037854194641113281e+00
5.897859573364257812e+00,1.004192948341369629e+00,1.236352920532226562e-01,-5.608533859252929688e+00,-4.450814247131347656e+00,-2.302296161651611328e-01,-5.037854194641113281e+00
5.897859573364257812e+00,1.004192948341369629e+00,1.236352920532226562e-01,-5.608533859252929688e+00,-4.450814247131347656e+00,-2.302296161651611328e-01,-5.037854194641113281e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-2.525191068649291992e+00,-2.110125064849853516e+00,-5.679221153259277344e-01,4.799213409423828125e-01,3.967610001564025879e-01,1.284988641738891602e+00,9.568310737609863281e+00
-2.525191068649291992e+00,-2.110125064849853516e+00,-5.679221153259277344e-01,4.799213409423828125e-01,3.967610001564025879e-01,1.284988641738891602e+00,9.568310737609863281e+00
-2.525191068649291992e+00,-2.110125064849853516e+00,-5.679221153259277344e-01,4.799213409423828125e-01,3.967610001564025879e-01,1.284988641738891602e+00,9.568310737609863281e+00
-2.525191068649291992e+00,-2.110125064849853516e+00,-5.679221153259277344e-01,4.799213409423828125e-01,3.967610001564025879e-01,1.284988641738891602e+00,9.568310737609863281e+00
-2.525191068649291992e+00,-2.110125064849853516e+00,-5.679221153259277344e-01,4.799213409423828125e-01,3.967610001564025879e-01,1.284988641738891602e+00,9.568310737609863281e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-2.830727338790893555e+00,-3.742446899414062500e-01,-9.432127475738525391e-01,-7.434449195861816406e-01,-4.511592984199523926e-01,2.396022796630859375e+00,9.205112457275390625e+00
-1.425330638885498047e+00,1.852532744407653809e+00,-1.123873472213745117e+00,-2.044730424880981445e+00,-8.155824542045593262e-01,2.768401622772216797e+00,1.002972030639648438e+01
-8.938119411468505859e-01,2.359006166458129883e+00,-1.052053451538085938e+00,-2.656790733337402344e+00,-8.449654579162597656e-01,2.484110593795776367e+00,1.011294078826904297e+01
3.188893556594848633e+00,9.380451440811157227e-01,-2.982622385025024414e+00,-4.288915157318115234e+00,9.376832246780395508e-01,6.039007663726806641e+00,-5.350169539451599121e-02
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
1.193361282348632812e-01,4.316477775573730469e-01,1.118585348129272461e+00,-6.528532028198242188e+00,-2.594295978546142578e+00,-2.121355056762695312e+00,4.206025600433349609e+00
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-5.775229930877685547e-01,2.747607231140136719e-02,-4.112816810607910156e+00,1.379461288452148438e-01,3.230359554290771484e-01,8.671840667724609375e+00,-4.154284596443176270e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.186090946197509766e+00,5.037788152694702148e-01,-1.016458272933959961e+00,7.447284221649169922e+00,-4.952741265296936035e-01,-5.628538131713867188e-02,-7.830703258514404297e-01
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-2.309690952301025391e+00,-1.300631999969482422e+00,-6.527049541473388672e-01,3.642244338989257812e-01,2.098254412412643433e-01,1.414278507232666016e+00,9.618400573730468750e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-2.576537370681762695e+00,-3.056679248809814453e+00,-3.506762981414794922e-01,4.416046142578125000e-01,5.790606141090393066e-01,1.067180514335632324e+00,9.531660079956054688e+00
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
-1.247113943099975586e+00,-1.937613487243652344e-01,6.606892108917236328e+00,-4.611077308654785156e-01,-2.373810052871704102e+00,-4.774091243743896484e+00,-2.789264321327209473e-01
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
4.950749874114990234e-01,7.102760314941406250e+00,-2.492761611938476562e-01,-5.733114242553710938e+00,-2.873806238174438477e+00,-2.913861751556396484e+00,-4.125640869140625000e+00
2.274663448333740234e-01,6.515892982482910156e+00,1.285034179687500000e+00,-5.830774307250976562e-01,-5.922489166259765625e+00,-1.562623500823974609e+01,5.652874708175659180e-01
-1.407739400863647461e+00,-1.218826770782470703e+00,-1.324931859970092773e+00,-1.832637786865234375e-01,8.131026268005371094e+00,7.041783332824707031e-01,1.150336503982543945e+00
-1.407739400863647461e+00,-1.218826770782470703e+00,-1.324931859970092773e+00,-1.832637786865234375e-01,8.131026268005371094e+00,7.041783332824707031e-01,1.150336503982543945e+00
-1.407739400863647461e+00,-1.218826770782470703e+00,-1.324931859970092773e+00,-1.832637786865234375e-01,8.131026268005371094e+00,7.041783332824707031e-01,1.150336503982543945e+00
-1.407739400863647461e+00,-1.218826770782470703e+00,-1.324931859970092773e+00,-1.832637786865234375e-01,8.131026268005371094e+00,7.041783332824707031e-01,1.150336503982543945e+00
-1.407739400863647461e+00,-1.218826770782470703e+00,-1.324931859970092773e+00,-1.832637786865234375e-01,8.131026268005371094e+00,7.041783332824707031e-01,1.150336503982543945e+00
-1.407739400863647461e+00,-1.218826770782470703e+00,-1.324931859970092773e+00,-1.832637786865234375e-01,8.131026268005371094e+00,7.041783332824707031e-01,1.150336503982543945e+00
-1.407739400863647461e+00,-1.218826770782470703e+00,-1.324931859970092773e+00,-1.832637786865234375e-01,8.131026268005371094e+00,7.041783332824707031e-01,1.150336503982543945e+00
-1.407739400863647461e+00,-1.218826770782470703e+00,-1.324931859970092773e+00,-1.832637786865234375e-01,8.131026268005371094e+00,7.041783332824707031e-01,1.150336503982543945e+00
-3.826958656311035156e+00,-1.720832109451293945e+00,-5.750074386596679688e-01,1.257734298706054688e-01,-1.189859807491302490e-01,1.135349273681640625e+00,8.161292076110839844e+00
