3.110257387161254883e-01,3.171729445457458496e-01,1.200151443481445312e-02,-4.645400345325469971e-01,-4.809324741363525391e-01,7.323321104049682617e-01,-3.969247341156005859e-01,-6.318624615669250488e-01,4.873577117919921875e+00,-5.050199985504150391e+00,2.289068460464477539e+00,-5.036778926849365234e+00
3.543536067008972168e-01,3.667711019515991211e-01,2.603708207607269287e-02,-3.969057798385620117e-01,-4.170866608619689941e-01,7.093063592910766602e-01,-4.330497980117797852e-01,-6.666858196258544922e-01,5.336848735809326172e+00,-5.474093437194824219e+00,2.617108583450317383e+00,-5.501083850860595703e+00
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.605372369289398193e-01,1.578906029462814331e-01,-2.085950821638107300e-01,-7.972081899642944336e-01,-7.509997487068176270e-01,9.009708166122436523e-01,-2.815068364143371582e-01,-8.751576542854309082e-01,8.241733908653259277e-01,-8.834042549133300781e-01,3.653871715068817139e-01,-8.708469867706298828e-01
2.642214894294738770e-01,1.849925369024276733e-01,-1.396895796060562134e-01,-8.182170391082763672e-01,-7.873225212097167969e-01,9.607251882553100586e-01,-3.155382871627807617e-01,-8.950963020324707031e-01,2.185234546661376953e+00,-2.335102081298828125e+00,9.255281686782836914e-01,-2.285591602325439453e+00
2.702227234840393066e-01,2.099326997995376587e-01,-7.278814911842346191e-02,-8.020356893539428711e-01,-7.837992310523986816e-01,9.973147511482238770e-01,-3.422668576240539551e-01,-9.220160245895385742e-01,3.331578493118286133e+00,-3.520645618438720703e+00,1.443798303604125977e+00,-3.468351125717163086e+00
2.844996452331542969e-01,2.396102994680404663e-01,-1.687790453433990479e-02,-7.560048103332519531e-01,-7.472317218780517578e-01,1.007050275802612305e+00,-3.650068640708923340e-01,-9.520009160041809082e-01,4.213289737701416016e+00,-4.400709152221679688e+00,1.895316839218139648e+00,-4.370509624481201172e+00
3.121177554130554199e-01,2.788116335868835449e-01,2.039161324501037598e-02,-6.926470994949340820e-01,-6.903246641159057617e-01,9.948600530624389648e-01,-3.908890485763549805e-01,-9.825105071067810059e-01,4.856483459472656250e+00,-5.017364025115966797e+00,2.278796911239624023e+00,-5.022422790527343750e+00
3.549549579620361328e-01,3.288518786430358887e-01,3.597798943519592285e-02,-6.220123171806335449e-01,-6.236392259597778320e-01,9.679899215698242188e-01,-4.253112673759460449e-01,-1.012932419776916504e+00,5.315686225891113281e+00,-5.437387943267822266e+00,2.605337858200073242e+00,-5.482672691345214844e+00
2.580256164073944092e-01,3.896872997283935547e-01,-1.867627948522567749e-01,3.407889604568481445e-01,2.983751595020294189e-01,-4.249064326286315918e-01,-2.627545595169067383e-01,1.073791980743408203e+00,9.118071794509887695e-01,-1.082711577415466309e+00,3.500204384326934814e-01,-9.597601890563964844e-01
2.580256164073944092e-01,3.896872997283935547e-01,-1.867627948522567749e-01,3.407889604568481445e-01,2.983751595020294189e-01,-4.249064326286315918e-01,-2.627545595169067383e-01,1.073791980743408203e+00,9.118071794509887695e-01,-1.082711577415466309e+00,3.500204384326934814e-01,-9.597601890563964844e-01
2.580256164073944092e-01,3.896872997283935547e-01,-1.867627948522567749e-01,3.407889604568481445e-01,2.983751595020294189e-01,-4.249064326286315918e-01,-2.627545595169067383e-01,1.073791980743408203e+00,9.118071794509887695e-01,-1.082711577415466309e+00,3.500204384326934814e-01,-9.597601890563964844e-01
2.580256164073944092e-01,3.896872997283935547e-01,-1.867627948522567749e-01,3.407889604568481445e-01,2.983751595020294189e-01,-4.249064326286315918e-01,-2.627545595169067383e-01,1.073791980743408203e+00,9.118071794509887695e-01,-1.082711577415466309e+00,3.500204384326934814e-01,-9.597601890563964844e-01
2.581141889095306396e-01,3.921392560005187988e-01,-1.876862794160842896e-01,3.553389310836791992e-01,3.121591508388519287e-01,-4.423342347145080566e-01,-2.616257667541503906e-01,1.098490953445434570e+00,8.830714821815490723e-01,-1.053200602531433105e+00,3.376844227313995361e-01,-9.298920035362243652e-01
2.581141889095306396e-01,3.921392560005187988e-01,-1.876862794160842896e-01,3.553389310836791992e-01,3.121591508388519287e-01,-4.423342347145080566e-01,-2.616257667541503906e-01,1.098490953445434570e+00,8.830714821815490723e-01,-1.053200602531433105e+00,3.376844227313995361e-01,-9.298920035362243652e-01
2.582065165042877197e-01,3.945807218551635742e-01,-1.886066645383834839e-01,3.698830604553222656e-01,3.259356915950775146e-01,-4.597385525703430176e-01,-2.604964971542358398e-01,1.123106241226196289e+00,8.543240427970886230e-01,-1.023660421371459961e+00,3.253741562366485596e-01,-9.000092744827270508e-01
2.582065165042877197e-01,3.945807218551635742e-01,-1.886066645383834839e-01,3.698830604553222656e-01,3.259356915950775146e-01,-4.597385525703430176e-01,-2.604964971542358398e-01,1.123106241226196289e+00,8.543240427970886230e-01,-1.023660421371459961e+00,3.253741562366485596e-01,-9.000092744827270508e-01
2.582065165042877197e-01,3.945807218551635742e-01,-1.886066645383834839e-01,3.698830604553222656e-01,3.259356915950775146e-01,-4.597385525703430176e-01,-2.604964971542358398e-01,1.123106241226196289e+00,8.543240427970886230e-01,-1.023660421371459961e+00,3.253741562366485596e-01,-9.000092744827270508e-01
2.582065165042877197e-01,3.945807218551635742e-01,-1.886066645383834839e-01,3.698830604553222656e-01,3.259356915950775146e-01,-4.597385525703430176e-01,-2.604964971542358398e-01,1.123106241226196289e+00,8.543240427970886230e-01,-1.023660421371459961e+00,3.253741562366485596e-01,-9.000092744827270508e-01
2.582065165042877197e-01,3.945807218551635742e-01,-1.886066645383834839e-01,3.698830604553222656e-01,3.259356915950775146e-01,-4.597385525703430176e-01,-2.604964971542358398e-01,1.123106241226196289e+00,8.543240427970886230e-01,-1.023660421371459961e+00,3.253741562366485596e-01,-9.000092744827270508e-01
2.582065165042877197e-01,3.945807218551635742e-01,-1.886066645383834839e-01,3.698830604553222656e-01,3.259356915950775146e-01,-4.597385525703430176e-01,-2.604964971542358398e-01,1.123106241226196289e+00,8.543240427970886230e-01,-1.023660421371459961e+00,3.253741562366485596e-01,-9.000092744827270508e-01
2.583027780055999756e-01,3.970102071762084961e-01,-1.895251125097274780e-01,3.844220638275146484e-01,3.397049009799957275e-01,-4.771190285682678223e-01,-2.593674659729003906e-01,1.147628307342529297e+00,8.255636096000671387e-01,-9.940891265869140625e-01,3.130924999713897705e-01,-8.701103925704956055e-01
2.583027780055999756e-01,3.970102071762084961e-01,-1.895251125097274780e-01,3.844220638275146484e-01,3.397049009799957275e-01,-4.771190285682678223e-01,-2.593674659729003906e-01,1.147628307342529297e+00,8.255636096000671387e-01,-9.940891265869140625e-01,3.130924999713897705e-01,-8.701103925704956055e-01
2.583027780055999756e-01,3.970102071762084961e-01,-1.895251125097274780e-01,3.844220638275146484e-01,3.397049009799957275e-01,-4.771190285682678223e-01,-2.593674659729003906e-01,1.147628307342529297e+00,8.255636096000671387e-01,-9.940891265869140625e-01,3.130924999713897705e-01,-8.701103925704956055e-01
2.583027780055999756e-01,3.970102071762084961e-01,-1.895251125097274780e-01,3.844220638275146484e-01,3.397049009799957275e-01,-4.771190285682678223e-01,-2.593674659729003906e-01,1.147628307342529297e+00,8.255636096000671387e-01,-9.940891265869140625e-01,3.130924999713897705e-01,-8.701103925704956055e-01
2.582842409610748291e-01,3.965606093406677246e-01,-1.906511336565017700e-01,3.851780295372009277e-01,3.408144414424896240e-01,-4.784061312675476074e-01,-2.584750056266784668e-01,1.148579359054565430e+00,7.971984148025512695e-01,-9.634654521942138672e-01,3.016751110553741455e-01,-8.405720591545104980e-01
2.582842409610748291e-01,3.965606093406677246e-01,-1.906511336565017700e-01,3.851780295372009277e-01,3.408144414424896240e-01,-4.784061312675476074e-01,-2.584750056266784668e-01,1.148579359054565430e+00,7.971984148025512695e-01,-9.634654521942138672e-01,3.016751110553741455e-01,-8.405720591545104980e-01
2.584044933319091797e-01,3.994296789169311523e-01,-1.904429942369461060e-01,3.989541530609130859e-01,3.534655869007110596e-01,-4.944736361503601074e-01,-2.582399249076843262e-01,1.172062754631042480e+00,7.967867255210876465e-01,-9.644825458526611328e-01,3.008362352848052979e-01,-8.401913046836853027e-01
2.584044933319091797e-01,3.994296789169311523e-01,-1.904429942369461060e-01,3.989541530609130859e-01,3.534655869007110596e-01,-4.944736361503601074e-01,-2.582399249076843262e-01,1.172062754631042480e+00,7.967867255210876465e-01,-9.644825458526611328e-01,3.008362352848052979e-01,-8.401913046836853027e-01
2.584044933319091797e-01,3.994296789169311523e-01,-1.904429942369461060e-01,3.989541530609130859e-01,3.534655869007110596e-01,-4.944736361503601074e-01,-2.582399249076843262e-01,1.172062754631042480e+00,7.967867255210876465e-01,-9.644825458526611328e-01,3.008362352848052979e-01,-8.401913046836853027e-01
2.584044933319091797e-01,3.994296789169311523e-01,-1.904429942369461060e-01,3.989541530609130859e-01,3.534655869007110596e-01,-4.944736361503601074e-01,-2.582399249076843262e-01,1.172062754631042480e+00,7.967867255210876465e-01,-9.644825458526611328e-01,3.008362352848052979e-01,-8.401913046836853027e-01
2.581866681575775146e-01,3.941330313682556152e-01,-1.897334605455398560e-01,3.706336617469787598e-01,3.270386159420013428e-01,-4.610323309898376465e-01,-2.596036195755004883e-01,1.124063730239868164e+00,8.259779810905456543e-01,-9.930751323699951172e-01,3.139520585536956787e-01,-8.704946637153625488e-01
2.325928509235382080e-01,2.751842737197875977e-01,-2.073179930448532104e-01,1.062593340873718262e+00,9.013092517852783203e-01,-1.192645311355590820e+00,-2.572745680809020996e-01,7.552590966224670410e-01,7.837337851524353027e-01,-9.666262865066528320e-01,7.241512537002563477e-01,-8.117218017578125000e-01
2.581673562526702881e-01,3.936815857887268066e-01,-1.908607631921768188e-01,3.713914155960083008e-01,3.281495869159698486e-01,-4.623226523399353027e-01,-2.587113976478576660e-01,1.125009775161743164e+00,7.976042032241821289e-01,-9.624433517456054688e-01,3.025325834751129150e-01,-8.409476876258850098e-01
2.581673562526702881e-01,3.936815857887268066e-01,-1.908607631921768188e-01,3.713914155960083008e-01,3.281495869159698486e-01,-4.623226523399353027e-01,-2.587113976478576660e-01,1.125009775161743164e+00,7.976042032241821289e-01,-9.624433517456054688e-01,3.025325834751129150e-01,-8.409476876258850098e-01
2.581673562526702881e-01,3.936815857887268066e-01,-1.908607631921768188e-01,3.713914155960083008e-01,3.281495869159698486e-01,-4.623226523399353027e-01,-2.587113976478576660e-01,1.125009775161743164e+00,7.976042032241821289e-01,-9.624433517456054688e-01,3.025325834751129150e-01,-8.409476876258850098e-01
2.433555126190185547e-01,3.270428180694580078e-01,-2.004515677690505981e-01,7.763369083404541016e-01,6.646308898925781250e-01,-8.919300436973571777e-01,-2.579095363616943359e-01,9.262014031410217285e-01,7.888171672821044922e-01,-9.655696153640747070e-01,5.431599617004394531e-01,-8.234010338783264160e-01
2.433555126190185547e-01,3.270428180694580078e-01,-2.004515677690505981e-01,7.763369083404541016e-01,6.646308898925781250e-01,-8.919300436973571777e-01,-2.579095363616943359e-01,9.262014031410217285e-01,7.888171672821044922e-01,-9.655696153640747070e-01,5.431599617004394531e-01,-8.234010338783264160e-01
2.470500767230987549e-01,3.444158434867858887e-01,-1.980877965688705444e-01,6.794455051422119141e-01,5.844602584838867188e-01,-7.897469401359558105e-01,-2.581017613410949707e-01,9.824444055557250977e-01,7.907764911651611328e-01,-9.651367664337158203e-01,4.827732741832733154e-01,-8.275607228279113770e-01
2.218130826950073242e-01,3.168371319770812988e-01,-2.299153953790664673e-01,1.121667504310607910e+00,9.942735433578491211e-01,-1.299039602279663086e+00,-1.909232288599014282e-01,1.268454551696777344e+00,-6.149531006813049316e-01,5.470358133316040039e-01,2.391856908798217773e-02,6.416818499565124512e-01
2.218130826950073242e-01,3.168371319770812988e-01,-2.299153953790664673e-01,1.121667504310607910e+00,9.942735433578491211e-01,-1.299039602279663086e+00,-1.909232288599014282e-01,1.268454551696777344e+00,-6.149531006813049316e-01,5.470358133316040039e-01,2.391856908798217773e-02,6.416818499565124512e-01
2.218130826950073242e-01,3.168371319770812988e-01,-2.299153953790664673e-01,1.121667504310607910e+00,9.942735433578491211e-01,-1.299039602279663086e+00,-1.909232288599014282e-01,1.268454551696777344e+00,-6.149531006813049316e-01,5.470358133316040039e-01,2.391856908798217773e-02,6.416818499565124512e-01
2.218130826950073242e-01,3.168371319770812988e-01,-2.299153953790664673e-01,1.121667504310607910e+00,9.942735433578491211e-01,-1.299039602279663086e+00,-1.909232288599014282e-01,1.268454551696777344e+00,-6.149531006813049316e-01,5.470358133316040039e-01,2.391856908798217773e-02,6.416818499565124512e-01
2.218130826950073242e-01,3.168371319770812988e-01,-2.299153953790664673e-01,1.121667504310607910e+00,9.942735433578491211e-01,-1.299039602279663086e+00,-1.909232288599014282e-01,1.268454551696777344e+00,-6.149531006813049316e-01,5.470358133316040039e-01,2.391856908798217773e-02,6.416818499565124512e-01
2.218130826950073242e-01,3.168371319770812988e-01,-2.299153953790664673e-01,1.121667504310607910e+00,9.942735433578491211e-01,-1.299039602279663086e+00,-1.909232288599014282e-01,1.268454551696777344e+00,-6.149531006813049316e-01,5.470358133316040039e-01,2.391856908798217773e-02,6.416818499565124512e-01
2.576394379138946533e-01,1.258863657712936401e-01,-2.883599996566772461e-01,-7.634333372116088867e-01,-6.995688676834106445e-01,8.494086265563964844e-01,-2.595729827880859375e-01,-8.751989006996154785e-01,-5.960657000541687012e-01,6.765043735504150391e-01,-2.027322798967361450e-01,6.127306818962097168e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
2.552556693553924561e-01,1.254161149263381958e-01,-2.729102373123168945e-01,-7.579122781753540039e-01,-6.918494701385498047e-01,8.368052244186401367e-01,-2.436237782239913940e-01,-8.698276877403259277e-01,-6.062632203102111816e-01,6.774106621742248535e-01,-1.892815828323364258e-01,6.230603456497192383e-01
-4.259326934814453125e+00,-3.095789670944213867e+00,4.452103137969970703e+00,6.331084966659545898e-01,6.250835657119750977e-01,-7.359775900840759277e-01,4.404693126678466797e+00,1.689304590225219727e+00,-6.522637605667114258e-01,7.702121734619140625e-01,-3.045737743377685547e+00,6.751289963722229004e-01
2.349267899990081787e-01,1.078058332204818726e-01,-2.510259747505187988e-01,-7.456873655319213867e-01,-6.841907501220703125e-01,8.313117027282714844e-01,-2.231888025999069214e-01,-8.696099519729614258e-01,-5.981900691986083984e-01,6.809549331665039062e-01,-1.973889768123626709e-01,6.153103709220886230e-01
2.506862878799438477e-01,1.234431415796279907e-01,-2.828099131584167480e-01,-7.564505338668823242e-01,-6.929719448089599609e-01,8.431736826896667480e-01,-2.554573416709899902e-01,-8.649705648422241211e-01,-6.081241965293884277e-01,6.889584064483642578e-01,-2.052642256021499634e-01,6.258716583251953125e-01
2.546110749244689941e-01,1.237147003412246704e-01,-2.729669213294982910e-01,-7.488273382186889648e-01,-6.862355470657348633e-01,8.336341977119445801e-01,-2.437443584203720093e-01,-8.616914749145507812e-01,-6.008301377296447754e-01,6.715550422668457031e-01,-1.913822591304779053e-01,6.187577247619628906e-01
2.422302067279815674e-01,2.954651117324829102e-01,-2.271430045366287231e-01,8.298904895782470703e-01,7.171316146850585938e-01,-9.610350728034973145e-01,-2.431992739439010620e-01,7.920961976051330566e-01,2.115691006183624268e-01,-3.350010216236114502e-01,3.834982216358184814e-01,-2.197594940662384033e-01
2.449258565902709961e-01,1.197854131460189819e-01,-2.658042907714843750e-01,-7.503114938735961914e-01,-6.847819089889526367e-01,8.357373476028442383e-01,-2.388020902872085571e-01,-8.661096692085266113e-01,-5.948122143745422363e-01,6.713867187500000000e-01,-1.791205704212188721e-01,6.129242181777954102e-01
