-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.978823900222778320e+00,-3.614069700241088867e+00,3.404230833053588867e+00,-2.831795215606689453e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
-2.528440475463867188e+00,-2.974571466445922852e+00,3.828801870346069336e+00,-4.657159328460693359e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-5.429988861083984375e+00,-6.444137096405029297e+00,-4.163267016410827637e-01,7.799243450164794922e+00
-5.429988861083984375e+00,-6.444137096405029297e+00,-4.163267016410827637e-01,7.799243450164794922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-1.934248924255371094e+00,-6.484531879425048828e+00,-2.756491422653198242e+00,7.164201259613037109e+00
-1.934248924255371094e+00,-6.484531879425048828e+00,-2.756491422653198242e+00,7.164201259613037109e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
3.559278488159179688e+00,-3.420419216156005859e+00,-1.823254585266113281e+00,-1.859203815460205078e+00
-1.084413051605224609e+00,7.345370292663574219e+00,-3.724510192871093750e+00,-6.052465438842773438e+00
-1.084413051605224609e+00,7.345370292663574219e+00,-3.724510192871093750e+00,-6.052465438842773438e+00
-1.084413051605224609e+00,7.345370292663574219e+00,-3.724510192871093750e+00,-6.052465438842773438e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
5.284208297729492188e+00,-3.708300828933715820e+00,-2.158850193023681641e+00,-1.909181833267211914e+00
5.794642448425292969e+00,-4.225452899932861328e+00,-1.836210250854492188e+00,-2.618563890457153320e+00
-7.532866477966308594e+00,-4.154696464538574219e+00,1.162164211273193359e-01,6.270195484161376953e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-2.023461341857910156e+00,-6.471662044525146484e+00,-2.740268230438232422e+00,7.161077976226806641e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-5.492318153381347656e+00,-6.433556556701660156e+00,-4.001779556274414062e-01,7.792992115020751953e+00
-2.683364152908325195e+00,5.089071273803710938e+00,-1.835319280624389648e+00,-4.626461029052734375e+00
-2.683364152908325195e+00,5.089071273803710938e+00,-1.835319280624389648e+00,-4.626461029052734375e+00
-2.683364152908325195e+00,5.089071273803710938e+00,-1.835319280624389648e+00,-4.626461029052734375e+00
-2.683364152908325195e+00,5.089071273803710938e+00,-1.835319280624389648e+00,-4.626461029052734375e+00
-2.683364152908325195e+00,5.089071273803710938e+00,-1.835319280624389648e+00,-4.626461029052734375e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-2.895394086837768555e+00,-6.112018108367919922e+00,-1.625449419021606445e+00,7.232489585876464844e+00
-4.061874389648437500e+00,-6.295841693878173828e+00,-1.156591176986694336e+00,7.312160015106201172e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.994804382324218750e+00,-6.480914115905761719e+00,-5.992257595062255859e-01,7.771620273590087891e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-2.857120752334594727e+00,-6.240128517150878906e+00,-1.534032464027404785e+00,7.205498218536376953e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-3.589001417160034180e+00,-4.988981246948242188e+00,4.024992942810058594e+00,-1.812873125076293945e+00
-3.589001417160034180e+00,-4.988981246948242188e+00,4.024992942810058594e+00,-1.812873125076293945e+00
-3.589001417160034180e+00,-4.988981246948242188e+00,4.024992942810058594e+00,-1.812873125076293945e+00
-3.589001417160034180e+00,-4.988981246948242188e+00,4.024992942810058594e+00,-1.812873125076293945e+00
-3.589001417160034180e+00,-4.988981246948242188e+00,4.024992942810058594e+00,-1.812873125076293945e+00
-3.589001417160034180e+00,-4.988981246948242188e+00,4.024992942810058594e+00,-1.812873125076293945e+00
-3.589001417160034180e+00,-4.988981246948242188e+00,4.024992942810058594e+00,-1.812873125076293945e+00
-3.589001417160034180e+00,-4.988981246948242188e+00,4.024992942810058594e+00,-1.812873125076293945e+00
-3.589001417160034180e+00,-4.988981246948242188e+00,4.024992942810058594e+00,-1.812873125076293945e+00
-4.607079505920410156e+00,-6.368282318115234375e+00,-6.514831185340881348e-01,7.735974788665771484e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.352945327758789062e+00,-5.531891345977783203e+00,-1.326037764549255371e+00,7.625426769256591797e+00
-4.352945327758789062e+00,-5.531891345977783203e+00,-1.326037764549255371e+00,7.625426769256591797e+00
-4.352945327758789062e+00,-5.531891345977783203e+00,-1.326037764549255371e+00,7.625426769256591797e+00
-1.959311962127685547e+00,-6.378201961517333984e+00,-2.871461868286132812e+00,7.076291084289550781e+00
-4.288938522338867188e+00,-6.392734050750732422e+00,-7.640708088874816895e-01,7.684861660003662109e+00
-4.288938522338867188e+00,-6.392734050750732422e+00,-7.640708088874816895e-01,7.684861660003662109e+00
-4.288938522338867188e+00,-6.392734050750732422e+00,-7.640708088874816895e-01,7.684861660003662109e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-1.833286762237548828e+00,-3.060214757919311523e+00,-3.260257005691528320e+00,5.817475318908691406e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-1.433471918106079102e+00,5.541555404663085938e+00,-2.237268447875976562e+00,-5.354758739471435547e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-5.012977600097656250e+00,-6.009960651397705078e+00,-8.869900703430175781e-01,7.704511165618896484e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.486147880554199219e+00,-5.192099094390869141e+00,-1.315787792205810547e+00,7.315873622894287109e+00
-4.486147880554199219e+00,-5.192099094390869141e+00,-1.315787792205810547e+00,7.315873622894287109e+00
-4.486147880554199219e+00,-5.192099094390869141e+00,-1.315787792205810547e+00,7.315873622894287109e+00
-4.061492919921875000e+00,-6.297602176666259766e+00,-1.155585646629333496e+00,7.312207698822021484e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-4.313272476196289062e+00,-5.033076763153076172e+00,-1.610906958580017090e+00,7.500293254852294922e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-8.504662513732910156e-01,-5.069839477539062500e+00,-3.917746305465698242e+00,6.859953403472900391e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-1.929088115692138672e+00,6.104093074798583984e+00,-2.592308044433593750e+00,-4.676696777343750000e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.910544633865356445e+00,-4.962672233581542969e+00,-2.369371891021728516e+00,7.131883144378662109e+00
-2.887471437454223633e+00,-6.481801986694335938e+00,-2.220791816711425781e+00,7.067914962768554688e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-3.742583513259887695e+00,-3.977086305618286133e+00,-2.215825557708740234e+00,7.133873462677001953e+00
-2.038950443267822266e+00,9.695198059082031250e+00,-3.992983341217041016e+00,-7.562056541442871094e+00
