9.981496810913085938e+00,7.861309051513671875e+00,8.648011207580566406e+00,-7.411094188690185547e+00,-1.768258476257324219e+01,-5.040737152099609375e+00,-8.602294921875000000e-01
9.981496810913085938e+00,7.861309051513671875e+00,8.648011207580566406e+00,-7.411094188690185547e+00,-1.768258476257324219e+01,-5.040737152099609375e+00,-8.602294921875000000e-01
9.981496810913085938e+00,7.861309051513671875e+00,8.648011207580566406e+00,-7.411094188690185547e+00,-1.768258476257324219e+01,-5.040737152099609375e+00,-8.602294921875000000e-01
9.981496810913085938e+00,7.861309051513671875e+00,8.648011207580566406e+00,-7.411094188690185547e+00,-1.768258476257324219e+01,-5.040737152099609375e+00,-8.602294921875000000e-01
9.981496810913085938e+00,7.861309051513671875e+00,8.648011207580566406e+00,-7.411094188690185547e+00,-1.768258476257324219e+01,-5.040737152099609375e+00,-8.602294921875000000e-01
9.981496810913085938e+00,7.861309051513671875e+00,8.648011207580566406e+00,-7.411094188690185547e+00,-1.768258476257324219e+01,-5.040737152099609375e+00,-8.602294921875000000e-01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-8.614383697509765625e+00,1.116131067276000977e+00,-2.003938674926757812e+00,1.098151445388793945e+00,6.229014396667480469e+00,8.932919502258300781e+00,-9.712940216064453125e+00
-1.271384906768798828e+01,6.172897815704345703e-01,-7.426514148712158203e+00,6.229580879211425781e+00,9.010287284851074219e+00,4.837647438049316406e+00,-3.028405904769897461e+00
-4.837059974670410156e+00,2.962818861007690430e+00,-1.322947621345520020e+00,9.397976398468017578e-01,1.710193157196044922e-01,2.633743762969970703e+00,-3.749665260314941406e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-1.271384906768798828e+01,6.172897815704345703e-01,-7.426514148712158203e+00,6.229580879211425781e+00,9.010287284851074219e+00,4.837647438049316406e+00,-3.028405904769897461e+00
-4.791612625122070312e+00,4.557736873626708984e+00,-6.207846164703369141e+00,6.119400501251220703e+00,-3.864981889724731445e+00,-8.862889289855957031e+00,1.006719589233398438e+01
-4.791612625122070312e+00,4.557736873626708984e+00,-6.207846164703369141e+00,6.119400501251220703e+00,-3.864981889724731445e+00,-8.862889289855957031e+00,1.006719589233398438e+01
-4.791612625122070312e+00,4.557736873626708984e+00,-6.207846164703369141e+00,6.119400501251220703e+00,-3.864981889724731445e+00,-8.862889289855957031e+00,1.006719589233398438e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-8.355539321899414062e+00,1.260510444641113281e+00,-2.012757062911987305e+00,1.146054625511169434e+00,5.768945693969726562e+00,8.371758460998535156e+00,-9.148442268371582031e+00
-4.691927909851074219e+00,4.551578521728515625e+00,-6.019087791442871094e+00,5.934368133544921875e+00,-3.886526584625244141e+00,-8.630496978759765625e+00,9.744813919067382812e+00
-9.701936721801757812e+00,2.283497810363769531e+00,-7.486233711242675781e+00,6.741560459136962891e+00,3.691678762435913086e+00,-1.591896533966064453e+00,3.419599533081054688e+00
-9.701936721801757812e+00,2.283497810363769531e+00,-7.486233711242675781e+00,6.741560459136962891e+00,3.691678762435913086e+00,-1.591896533966064453e+00,3.419599533081054688e+00
-9.701936721801757812e+00,2.283497810363769531e+00,-7.486233711242675781e+00,6.741560459136962891e+00,3.691678762435913086e+00,-1.591896533966064453e+00,3.419599533081054688e+00
-9.701936721801757812e+00,2.283497810363769531e+00,-7.486233711242675781e+00,6.741560459136962891e+00,3.691678762435913086e+00,-1.591896533966064453e+00,3.419599533081054688e+00
-9.701936721801757812e+00,2.283497810363769531e+00,-7.486233711242675781e+00,6.741560459136962891e+00,3.691678762435913086e+00,-1.591896533966064453e+00,3.419599533081054688e+00
-9.701936721801757812e+00,2.283497810363769531e+00,-7.486233711242675781e+00,6.741560459136962891e+00,3.691678762435913086e+00,-1.591896533966064453e+00,3.419599533081054688e+00
-9.701936721801757812e+00,2.283497810363769531e+00,-7.486233711242675781e+00,6.741560459136962891e+00,3.691678762435913086e+00,-1.591896533966064453e+00,3.419599533081054688e+00
-9.701936721801757812e+00,2.283497810363769531e+00,-7.486233711242675781e+00,6.741560459136962891e+00,3.691678762435913086e+00,-1.591896533966064453e+00,3.419599533081054688e+00
-9.701936721801757812e+00,2.283497810363769531e+00,-7.486233711242675781e+00,6.741560459136962891e+00,3.691678762435913086e+00,-1.591896533966064453e+00,3.419599533081054688e+00
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
5.195405960083007812e+00,6.664038658142089844e+00,4.230249881744384766e+00,-3.446006298065185547e+00,-1.288601398468017578e+01,-5.356730461120605469e+00,1.569987058639526367e+00
-6.705617904663085938e-02,4.239285469055175781e+00,2.821043252944946289e+00,-2.737780809402465820e+00,-4.819139003753662109e+00,2.344334363937377930e+00,-5.444382667541503906e+00
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
5.549062728881835938e+00,6.072638511657714844e+00,6.671946525573730469e+00,-5.978934288024902344e+00,-1.152721214294433594e+01,-3.962122201919555664e-01,-4.551525115966796875e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-4.764335155487060547e+00,4.572211742401123047e+00,-6.206472396850585938e+00,6.122009754180908203e+00,-3.911599397659301758e+00,-8.916650772094726562e+00,1.012021446228027344e+01
-4.764335155487060547e+00,4.572211742401123047e+00,-6.206472396850585938e+00,6.122009754180908203e+00,-3.911599397659301758e+00,-8.916650772094726562e+00,1.012021446228027344e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-8.223417282104492188e+00,2.725904941558837891e+00,-6.347208976745605469e+00,5.755679607391357422e+00,2.027109861373901367e+00,-2.021104574203491211e+00,3.302896499633789062e+00
-9.935222625732421875e+00,2.182766437530517578e+00,-7.569728851318359375e+00,6.795220851898193359e+00,4.032254219055175781e+00,-1.299582600593566895e+00,3.167714595794677734e+00
-9.935222625732421875e+00,2.182766437530517578e+00,-7.569728851318359375e+00,6.795220851898193359e+00,4.032254219055175781e+00,-1.299582600593566895e+00,3.167714595794677734e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
2.397006988525390625e+00,5.338186740875244141e+00,3.594288110733032227e+00,-3.189486980438232422e+00,-8.504469871520996094e+00,-9.968651533126831055e-01,-2.478585958480834961e+00
8.746572494506835938e+00,7.946496009826660156e+00,6.281939029693603516e+00,-5.089547157287597656e+00,-1.743809318542480469e+01,-7.984279632568359375e+00,3.211283206939697266e+00
8.746572494506835938e+00,7.946496009826660156e+00,6.281939029693603516e+00,-5.089547157287597656e+00,-1.743809318542480469e+01,-7.984279632568359375e+00,3.211283206939697266e+00
8.746572494506835938e+00,7.946496009826660156e+00,6.281939029693603516e+00,-5.089547157287597656e+00,-1.743809318542480469e+01,-7.984279632568359375e+00,3.211283206939697266e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-8.777040481567382812e+00,1.226026535034179688e+00,-2.622588157653808594e+00,1.729032754898071289e+00,6.012560844421386719e+00,7.828641891479492188e+00,-8.314262390136718750e+00
-8.777040481567382812e+00,1.226026535034179688e+00,-2.622588157653808594e+00,1.729032754898071289e+00,6.012560844421386719e+00,7.828641891479492188e+00,-8.314262390136718750e+00
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-1.120492267608642578e+01,9.989449977874755859e-01,-6.046741008758544922e+00,4.993291854858398438e+00,7.487504005432128906e+00,4.906860351562500000e+00,-3.757987976074218750e+00
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-3.388484716415405273e+00,5.010021209716796875e+00,-5.227818489074707031e+00,5.290656566619873047e+00,-5.526408672332763672e+00,-9.505759239196777344e+00,1.023992729187011719e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
2.318366527557373047e+00,4.917677402496337891e+00,4.768812179565429688e+00,-4.444958209991455078e+00,-7.415571212768554688e+00,1.908795952796936035e+00,-5.941899776458740234e+00
4.349560260772705078e+00,5.214007854461669922e+00,7.302609443664550781e+00,-6.825482368469238281e+00,-8.917525291442871094e+00,3.580873012542724609e+00,-8.824237823486328125e+00
-1.073265314102172852e+00,6.230028152465820312e+00,-5.084601402282714844e+00,5.483937740325927734e+00,-9.461578369140625000e+00,-1.400664234161376953e+01,1.466516685485839844e+01
-6.949020385742187500e+00,1.640436410903930664e+00,-8.018348217010498047e-01,7.331116497516632080e-02,4.288595199584960938e+00,8.260732650756835938e+00,-9.617241859436035156e+00
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.582489490509033203e+00,4.647970676422119141e+00,-6.132797241210937500e+00,6.071085453033447266e+00,-4.170120239257812500e+00,-9.124458312988281250e+00,1.029242897033691406e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
-4.724459648132324219e+00,4.595639228820800781e+00,-6.211520671844482422e+00,6.133296966552734375e+00,-3.985462188720703125e+00,-9.011710166931152344e+00,1.021754074096679688e+01
