2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471352666616439819e-01,1.159213557839393616e-01,-2.509627342224121094e-01,-4.248436391353607178e-01,-3.906674087047576904e-01,4.643335640430450439e-01,-2.374208569526672363e-01,-3.798102736473083496e-01,-4.904592633247375488e-01,5.379619002342224121e-01,-1.748302429914474487e-01,5.046432018280029297e-01
2.471272200345993042e-01,1.066026389598846436e-01,-2.484928518533706665e-01,-3.948346972465515137e-01,-3.595933318138122559e-01,4.219342172145843506e-01,-2.374888658523559570e-01,-3.108382821083068848e-01,-4.668473899364471436e-01,5.098211169242858887e-01,-1.643465012311935425e-01,4.809286594390869141e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495433837175369263e-01,3.293848931789398193e-01,-2.552012801170349121e-01,8.864325284957885742e-02,5.319970846176147461e-02,-4.822322726249694824e-02,-2.420056611299514771e-01,1.948349475860595703e-01,-3.798443973064422607e-01,4.038743376731872559e-01,-7.763529568910598755e-02,3.860124051570892334e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.479249387979507446e-01,2.342325150966644287e-01,-2.661383450031280518e-01,-4.345420300960540771e-01,-4.278704226016998291e-01,5.438749194145202637e-01,-2.384565770626068115e-01,-5.893242955207824707e-01,-5.888078212738037109e-01,6.544767022132873535e-01,-2.036312669515609741e-01,6.010897159576416016e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.491891384124755859e-01,3.057698011398315430e-01,-2.567998468875885010e-01,-1.560032367706298828e-02,-4.155567288398742676e-02,6.709229946136474609e-02,-2.412558048963546753e-01,4.615354537963867188e-02,-4.178164601325988770e-01,4.494683444499969482e-01,-1.017134785652160645e-01,4.252808094024658203e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.460179179906845093e-01,8.035575598478317261e-02,-2.671098709106445312e-01,-8.970880508422851562e-01,-8.367514014244079590e-01,1.027516007423400879e+00,-2.346789687871932983e-01,-1.169331550598144531e+00,-7.186700105667114258e-01,8.110471963882446289e-01,-2.996497750282287598e-01,7.375279664993286133e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.477807253599166870e-01,2.240446656942367554e-01,-2.666251957416534424e-01,-4.748610556125640869e-01,-4.642713367938995361e-01,5.878744125366210938e-01,-2.381568849086761475e-01,-6.451192498207092285e-01,-6.026651859283447266e-01,6.711294054985046387e-01,-2.127118259668350220e-01,6.154661774635314941e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.498192936182022095e-01,3.182168304920196533e-01,-2.455213665962219238e-01,2.787912487983703613e-01,2.388184666633605957e-01,-2.895416915416717529e-01,-2.428758591413497925e-01,5.541218519210815430e-01,-2.679016590118408203e-01,2.701705992221832275e-01,-2.175919711589813232e-02,2.726154625415802002e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498192936182022095e-01,3.182168304920196533e-01,-2.455213665962219238e-01,2.787912487983703613e-01,2.388184666633605957e-01,-2.895416915416717529e-01,-2.428758591413497925e-01,5.541218519210815430e-01,-2.679016590118408203e-01,2.701705992221832275e-01,-2.175919711589813232e-02,2.726154625415802002e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.498273849487304688e-01,3.201604187488555908e-01,-2.458855211734771729e-01,2.759965062141418457e-01,2.356710433959960938e-01,-2.849787175655364990e-01,-2.428793907165527344e-01,5.459516048431396484e-01,-2.709470391273498535e-01,2.737936079502105713e-01,-2.297264337539672852e-02,2.756523787975311279e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
2.495954036712646484e-01,2.666468918323516846e-01,-2.360747903585433960e-01,3.479920625686645508e-01,3.175614476203918457e-01,-4.044917523860931396e-01,-2.427567541599273682e-01,7.620170712471008301e-01,-1.897848546504974365e-01,1.772525012493133545e-01,9.046420454978942871e-03,1.947667896747589111e-01
