-9.696727752685546875e+00,-1.117307090759277344e+01,1.316277265548706055e+00,1.015044879913330078e+01
-9.696727752685546875e+00,-1.117307090759277344e+01,1.316277265548706055e+00,1.015044879913330078e+01
-9.696727752685546875e+00,-1.117307090759277344e+01,1.316277265548706055e+00,1.015044879913330078e+01
-9.696727752685546875e+00,-1.117307090759277344e+01,1.316277265548706055e+00,1.015044879913330078e+01
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
3.887002468109130859e+00,8.128997802734375000e+00,1.534052491188049316e+00,-1.235134601593017578e+01
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.207047581672668457e+00,-1.205989456176757812e+01,2.064898490905761719e+00,7.254392147064208984e+00
-7.528349876403808594e+00,-1.503911972045898438e+01,1.679624319076538086e+00,1.254918575286865234e+01
-2.679368495941162109e+00,-7.249345779418945312e+00,1.714819073677062988e+00,3.741057395935058594e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-7.528349876403808594e+00,-1.503911972045898438e+01,1.679624319076538086e+00,1.254918575286865234e+01
-1.097064781188964844e+01,-4.849577426910400391e+00,9.111550450325012207e-01,5.246929645538330078e+00
-1.097064781188964844e+01,-4.849577426910400391e+00,9.111550450325012207e-01,5.246929645538330078e+00
-1.097064781188964844e+01,-4.849577426910400391e+00,9.111550450325012207e-01,5.246929645538330078e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.401755928993225098e+00,-1.170369243621826172e+01,2.031843662261962891e+00,7.031191825866699219e+00
-1.072072410583496094e+01,-4.804366588592529297e+00,9.298201203346252441e-01,5.100176334381103516e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-9.721446990966796875e+00,-1.091488075256347656e+01,1.302008152008056641e+00,9.938467025756835938e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
1.014251947402954102e+00,-2.746364116668701172e+00,1.809297204017639160e+00,-1.734628200531005859e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
3.624576091766357422e+00,3.047456264495849609e+00,1.752549529075622559e+00,-7.856301784515380859e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.098727226257324219e+01,-4.813142776489257812e+00,9.080479145050048828e-01,5.222680091857910156e+00
-1.098727226257324219e+01,-4.813142776489257812e+00,9.080479145050048828e-01,5.222680091857910156e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-9.700582504272460938e+00,-1.119214439392089844e+01,1.316858530044555664e+00,1.016855907440185547e+01
-9.700582504272460938e+00,-1.119214439392089844e+01,1.316858530044555664e+00,1.016855907440185547e+01
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
6.101312637329101562e-01,2.342324256896972656e-01,1.634685277938842773e+00,-4.130580425262451172e+00
7.440879344940185547e-01,7.582154750823974609e+00,1.298301696777343750e+00,-1.052455902099609375e+01
7.440879344940185547e-01,7.582154750823974609e+00,1.298301696777343750e+00,-1.052455902099609375e+01
7.440879344940185547e-01,7.582154750823974609e+00,1.298301696777343750e+00,-1.052455902099609375e+01
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
2.650718688964843750e+00,-4.348442554473876953e-01,1.836188197135925293e+00,-4.433534145355224609e+00
5.524135112762451172e+00,1.114507198333740234e+00,2.002090454101562500e+00,-7.008588314056396484e+00
-1.165420913696289062e+01,-3.308949470520019531e-01,6.405358314514160156e-01,1.645160675048828125e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-8.822509765625000000e+00,-9.449512481689453125e+00,1.307527780532836914e+00,8.287233352661132812e+00
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-9.767606735229492188e+00,-1.109387779235839844e+01,1.306631803512573242e+00,1.011272144317626953e+01
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-2.140117883682250977e+00,-1.198498630523681641e+01,1.983687162399291992e+00,7.592139720916748047e+00
-6.243461132049560547e+00,-1.364762687683105469e+01,1.720764636993408203e+00,1.079523372650146484e+01
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-1.102350616455078125e+01,-4.756503105163574219e+00,9.023529887199401855e-01,5.189463138580322266e+00
-2.051859378814697266e+00,2.216025352478027344e+00,1.319369673728942871e+00,-4.691649436950683594e+00
-2.051859378814697266e+00,2.216025352478027344e+00,1.319369673728942871e+00,-4.691649436950683594e+00
-2.051859378814697266e+00,2.216025352478027344e+00,1.319369673728942871e+00,-4.691649436950683594e+00
-2.051859378814697266e+00,2.216025352478027344e+00,1.319369673728942871e+00,-4.691649436950683594e+00
-2.051859378814697266e+00,2.216025352478027344e+00,1.319369673728942871e+00,-4.691649436950683594e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-1.109070062637329102e+00,-1.167746257781982422e+01,2.054966211318969727e+00,6.882366657257080078e+00
-2.138713836669921875e+00,-1.198286437988281250e+01,1.983703732490539551e+00,7.589704513549804688e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
1.499485254287719727e+00,8.375980377197265625e+00,1.323635220527648926e+00,-1.153481578826904297e+01
1.499485254287719727e+00,8.375980377197265625e+00,1.323635220527648926e+00,-1.153481578826904297e+01
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.098900985717773438e+01,-4.601126670837402344e+00,8.978755474090576172e-01,5.040605068206787109e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-1.251512527465820312e+00,-1.188606452941894531e+01,2.052975654602050781e+00,7.123669147491455078e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-2.583515644073486328e-01,3.735171318054199219e+00,1.396809577941894531e+00,-6.774996757507324219e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
-3.312370777130126953e-01,-1.037064170837402344e+01,2.057904005050659180e+00,5.420072555541992188e+00
2.634549617767333984e+00,-6.684343814849853516e+00,2.130424261093139648e+00,9.624693989753723145e-01
2.634549617767333984e+00,-6.684343814849853516e+00,2.130424261093139648e+00,9.624693989753723145e-01
2.634549617767333984e+00,-6.684343814849853516e+00,2.130424261093139648e+00,9.624693989753723145e-01
2.634549617767333984e+00,-6.684343814849853516e+00,2.130424261093139648e+00,9.624693989753723145e-01
2.634549617767333984e+00,-6.684343814849853516e+00,2.130424261093139648e+00,9.624693989753723145e-01
2.634549617767333984e+00,-6.684343814849853516e+00,2.130424261093139648e+00,9.624693989753723145e-01
2.634549617767333984e+00,-6.684343814849853516e+00,2.130424261093139648e+00,9.624693989753723145e-01
2.634549617767333984e+00,-6.684343814849853516e+00,2.130424261093139648e+00,9.624693989753723145e-01
2.634549617767333984e+00,-6.684343814849853516e+00,2.130424261093139648e+00,9.624693989753723145e-01
-1.060224914550781250e+01,-5.372166156768798828e+00,9.665371775627136230e-01,5.538710594177246094e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
-1.028818511962890625e+01,-3.410629272460937500e+00,8.999050855636596680e-01,3.711824893951416016e+00
