1.826373815536499023e+00,-7.090975642204284668e-01,-1.378827333450317383e+00,1.186618447303771973e+00,1.394353747367858887e+00,1.237247467041015625e+00,-9.631007909774780273e-03,-9.251307249069213867e-01,-1.342106103897094727e+00,-1.153124690055847168e+00,-1.241536974906921387e+00,-1.360262393951416016e+00,1.320326328277587891e+00,1.327012062072753906e+00,1.262334585189819336e+00
1.808257102966308594e+00,-6.873101592063903809e-01,-1.364065527915954590e+00,1.171476602554321289e+00,1.376966238021850586e+00,9.039816260337829590e-01,5.147135853767395020e-01,3.372166454792022705e-01,-4.152771830558776855e-01,-1.733611077070236206e-01,-1.234444379806518555e+00,-1.339612841606140137e+00,1.305663585662841797e+00,1.312320590019226074e+00,1.253738164901733398e+00
1.795214891433715820e+00,-6.700636148452758789e-01,-1.353223681449890137e+00,1.160738348960876465e+00,1.364820003509521484e+00,2.085359096527099609e-01,6.255602240562438965e-01,5.651460289955139160e-01,3.704864382743835449e-01,5.512100458145141602e-01,-1.229916453361511230e+00,-1.329485893249511719e+00,1.297227859497070312e+00,1.303968071937561035e+00,1.248053669929504395e+00
1.797970175743103027e+00,-6.346691250801086426e-01,-1.340427756309509277e+00,1.148043155670166016e+00,1.351044774055480957e+00,-1.351494312286376953e+00,-1.131280303001403809e+00,-1.211115717887878418e-01,4.020785093307495117e-01,-9.024363756179809570e-02,-2.426891177892684937e-01,-9.220468997955322266e-02,1.569252014160156250e-01,1.302768588066101074e-01,2.216790020465850830e-01
7.476404905319213867e-01,-9.477106332778930664e-01,-1.299098253250122070e+00,1.445608735084533691e+00,1.285688757896423340e+00,8.611000329256057739e-02,1.405638933181762695e+00,7.277439832687377930e-01,6.861337423324584961e-01,1.130999207496643066e+00,1.325814127922058105e+00,1.247055411338806152e+00,-1.276358842849731445e+00,-1.270388126373291016e+00,-1.312134385108947754e+00
7.479761838912963867e-01,-9.490509033203125000e-01,-1.299948334693908691e+00,1.446477413177490234e+00,1.286518216133117676e+00,2.657988667488098145e-01,1.521118283271789551e+00,7.153996229171752930e-01,6.303064823150634766e-01,1.128349900245666504e+00,1.325064897537231445e+00,1.246767640113830566e+00,-1.275790452957153320e+00,-1.270097136497497559e+00,-1.311505198478698730e+00
7.422664165496826172e-01,-9.421826601028442383e-01,-1.295223593711853027e+00,1.441875815391540527e+00,1.281129956245422363e+00,-2.892208099365234375e-02,1.467753291130065918e+00,1.021330118179321289e+00,9.302172660827636719e-01,1.361421227455139160e+00,1.327822923660278320e+00,1.251677989959716797e+00,-1.279872179031372070e+00,-1.273695707321166992e+00,-1.314422965049743652e+00
7.432516813278198242e-01,-9.439607858657836914e-01,-1.296514153480529785e+00,1.443053007125854492e+00,1.282355546951293945e+00,2.153324484825134277e-01,1.578386425971984863e+00,1.022141098976135254e+00,8.585918545722961426e-01,1.343845248222351074e+00,1.326886057853698730e+00,1.251394510269165039e+00,-1.279201984405517578e+00,-1.273291110992431641e+00,-1.313627123832702637e+00
7.590188980102539062e-01,-9.895063638687133789e-01,-1.318431973457336426e+00,1.465376496315002441e+00,1.308882951736450195e+00,1.119660660624504089e-01,1.415822029113769531e+00,7.267064452171325684e-01,7.099703550338745117e-01,1.150024533271789551e+00,-2.464325278997421265e-01,-8.076155185699462891e-02,1.536385864019393921e-01,1.231766045093536377e-01,2.223598957061767578e-01
7.593541145324707031e-01,-9.908468723297119141e-01,-1.319282054901123047e+00,1.466242432594299316e+00,1.309711694717407227e+00,2.913446128368377686e-01,1.531022906303405762e+00,7.143525481224060059e-01,6.542074680328369141e-01,1.147316098213195801e+00,-2.472350448369979858e-01,-8.106845617294311523e-02,1.542358696460723877e-01,1.234923601150512695e-01,2.230319678783416748e-01
7.536536455154418945e-01,-9.839862585067749023e-01,-1.314565300941467285e+00,1.461660981178283691e+00,1.304334640502929688e+00,-3.262922167778015137e-03,1.478230953216552734e+00,1.020530462265014648e+00,9.542335271835327148e-01,1.380712032318115234e+00,-2.442038506269454956e-01,-7.562637329101562500e-02,1.497377753257751465e-01,1.194392740726470947e-01,2.198157012462615967e-01
7.546379566192626953e-01,-9.857639074325561523e-01,-1.315856218338012695e+00,1.462834477424621582e+00,1.305559039115905762e+00,2.406291365623474121e-01,1.588522672653198242e+00,1.021340012550354004e+00,8.826510906219482422e-01,1.363031268119812012e+00,-2.452118843793869019e-01,-7.594299316406250000e-02,1.504516899585723877e-01,1.198827624320983887e-01,2.206707000732421875e-01
7.678873538970947266e-01,-1.024538755416870117e+00,-1.332906365394592285e+00,1.478711485862731934e+00,1.325937509536743164e+00,1.390936970710754395e-01,1.424523353576660156e+00,7.233223319053649902e-01,7.171858549118041992e-01,1.162769675254821777e+00,-1.231506586074829102e+00,-1.327491641044616699e+00,1.297232627868652344e+00,1.303314685821533203e+00,1.248418927192687988e+00
7.680146694183349609e-01,-1.027039170265197754e+00,-1.334088325500488281e+00,1.480046868324279785e+00,1.327082753181457520e+00,4.385796189308166504e-01,1.652965426445007324e+00,8.368347883224487305e-01,5.920296907424926758e-01,1.138396143913269043e+00,-1.232381463050842285e+00,-1.327371835708618164e+00,1.297856807708740234e+00,1.303508162498474121e+00,1.249242663383483887e+00
7.625292539596557617e-01,-1.019046306610107422e+00,-1.329051971435546875e+00,1.475008606910705566e+00,1.321402311325073242e+00,2.374095469713211060e-02,1.487141251564025879e+00,1.017311692237854004e+00,9.615538120269775391e-01,1.393610715866088867e+00,-1.229624986648559570e+00,-1.322386503219604492e+00,1.293487548828125000e+00,1.299687385559082031e+00,1.246168375015258789e+00
7.635124921798706055e-01,-1.020812153816223145e+00,-1.330338716506958008e+00,1.476178169250488281e+00,1.322622776031494141e+00,2.673549652099609375e-01,1.597181916236877441e+00,1.018122553825378418e+00,8.900022506713867188e-01,1.375862717628479004e+00,-1.230483174324035645e+00,-1.322691440582275391e+00,1.294135093688964844e+00,1.300084829330444336e+00,1.246897459030151367e+00
-4.703054130077362061e-01,1.877472877502441406e+00,8.051086068153381348e-01,-9.796334505081176758e-01,-9.016576409339904785e-01,-9.432326555252075195e-01,-1.419304251670837402e+00,-1.349752783775329590e+00,-5.365054011344909668e-01,-9.855991005897521973e-01,1.365731060504913330e-01,2.621628046035766602e-01,-2.173897624015808105e-01,-2.351448833942413330e-01,-1.596498787403106689e-01
-5.098901987075805664e-01,1.921745181083679199e+00,8.339828848838806152e-01,-1.007883667945861816e+00,-9.374042153358459473e-01,-4.574972391128540039e-02,1.091533601284027100e-01,1.067973732948303223e+00,8.590199947357177734e-01,7.841209173202514648e-01,7.448140978813171387e-01,7.964366674423217773e-01,-7.808143496513366699e-01,-7.844196557998657227e-01,-7.550052404403686523e-01
-5.276942253112792969e-01,1.910608410835266113e+00,8.346075415611267090e-01,-1.004668235778808594e+00,-9.366750121116638184e-01,2.397730648517608643e-01,1.803440690040588379e+00,9.794184565544128418e-01,9.280672669410705566e-01,1.482535839080810547e+00,1.458556503057479858e-01,3.033339381217956543e-01,-2.436035871505737305e-01,-2.658573091030120850e-01,-1.736505627632141113e-01
-4.710373580455780029e-01,1.889165639877319336e+00,8.077653050422668457e-01,-9.821940660476684570e-01,-9.062271714210510254e-01,6.895762085914611816e-01,-5.053827166557312012e-01,-1.441647052764892578e+00,-1.061708211898803711e+00,-1.071363806724548340e+00,9.243186116218566895e-01,9.204078912734985352e-01,-9.276593327522277832e-01,-9.278476238250732422e-01,-9.261677861213684082e-01
-5.239654779434204102e-01,1.896665215492248535e+00,8.279995918273925781e-01,-9.980171918869018555e-01,-9.288091063499450684e-01,2.488905191421508789e-01,1.807236552238464355e+00,9.790281653404235840e-01,9.353358149528503418e-01,1.489361286163330078e+00,-3.896856904029846191e-01,-1.990451812744140625e-01,2.735118269920349121e-01,2.460124641656875610e-01,3.569953441619873047e-01
-5.046203136444091797e-01,1.891943573951721191e+00,8.232253789901733398e-01,-9.972336292266845703e-01,-9.229665398597717285e-01,-1.729093194007873535e+00,-8.334546685218811035e-01,1.052107691764831543e+00,1.464418411254882812e+00,9.359232783317565918e-01,-7.277354598045349121e-01,-6.730860471725463867e-01,6.921139955520629883e-01,6.883697509765625000e-01,7.172710299491882324e-01
-4.653789103031158447e-01,1.866402983665466309e+00,7.969174385070800781e-01,-9.718350172042846680e-01,-8.938104510307312012e-01,7.028967738151550293e-01,-4.981986284255981445e-01,-1.442636370658874512e+00,-1.049832344055175781e+00,-1.063122749328613281e+00,1.295242756605148315e-01,2.592594027519226074e-01,-2.119904756546020508e-01,-2.319974005222320557e-01,-1.536468267440795898e-01
-4.611026942729949951e-01,1.842170834541320801e+00,7.891683578491210938e-01,-9.642521142959594727e-01,-8.829537034034729004e-01,-9.179335236549377441e-01,-1.408570051193237305e+00,-1.351985812187194824e+00,-5.263759493827819824e-01,-9.713032841682434082e-01,-9.999026656150817871e-01,-1.021668434143066406e+00,1.009956598281860352e+00,1.012225627899169922e+00,1.000333905220031738e+00
-4.595383107662200928e-01,1.826417684555053711e+00,7.804183959960937500e-01,-9.546810388565063477e-01,-8.750368952751159668e-01,1.708260297775268555e+00,4.895470738410949707e-01,-4.507289230823516846e-01,-1.575016021728515625e+00,-1.177221179008483887e+00,-8.812492489814758301e-01,-8.687493801116943359e-01,8.733445405960083008e-01,8.684413433074951172e-01,8.770523667335510254e-01
-5.057500600814819336e-01,1.905862212181091309e+00,8.263006210327148438e-01,-1.000283479690551758e+00,-9.284484982490539551e-01,-3.584009408950805664e-02,1.138012409210205078e-01,1.067495942115783691e+00,8.679530024528503418e-01,7.907276153564453125e-01,1.464572399854660034e-01,2.995006442070007324e-01,-2.420421838760375977e-01,-2.607006132602691650e-01,-1.729149520397186279e-01
-4.717322289943695068e-01,1.884366512298583984e+00,8.081557154655456543e-01,-9.821130037307739258e-01,-9.049699902534484863e-01,-9.467362761497497559e-01,-1.421402573585510254e+00,-1.349105000495910645e+00,-5.396106839179992676e-01,-9.869541525840759277e-01,3.368444740772247314e-01,4.292916059494018555e-01,-3.974138498306274414e-01,-4.102781116962432861e-01,-3.535508513450622559e-01
-4.954011142253875732e-01,1.865723133087158203e+00,8.082985281944274902e-01,-9.831086397171020508e-01,-9.074158072471618652e-01,-5.071774125099182129e-03,1.255120337009429932e-01,1.064542174339294434e+00,8.791479468345642090e-01,8.065165281295776367e-01,-1.116872072219848633e+00,-1.145914554595947266e+00,1.133001565933227539e+00,1.139229893684387207e+00,1.119106769561767578e+00
-5.264326333999633789e-01,1.906225562095642090e+00,8.323926925659179688e-01,-1.002266883850097656e+00,-9.339675307273864746e-01,2.425150871276855469e-01,1.804704546928405762e+00,9.795021414756774902e-01,9.310342073440551758e-01,1.485194802284240723e+00,-5.406358838081359863e-02,1.340315937995910645e-01,-6.128734350204467773e-02,-8.811634778976440430e-02,2.181922644376754761e-02
-4.996969401836395264e-01,1.882350564002990723e+00,8.154384493827819824e-01,-9.897590875625610352e-01,-9.157472252845764160e-01,-1.901710033416748047e-02,1.208409368991851807e-01,1.066154718399047852e+00,8.769143223762512207e-01,8.002764582633972168e-01,-6.579671502113342285e-01,-5.192855000495910645e-01,5.726633071899414062e-01,5.553214550018310547e-01,6.336743831634521484e-01
-4.616161286830902100e-01,1.852347016334533691e+00,7.902749180793762207e-01,-9.651495218276977539e-01,-8.859029412269592285e-01,7.120775580406188965e-01,-4.934577345848083496e-01,-1.442900896072387695e+00,-1.043102502822875977e+00,-1.056410193443298340e+00,-4.055218696594238281e-01,-2.441313564777374268e-01,3.055288195610046387e-01,2.804900407791137695e-01,3.767383992671966553e-01
8.197629451751708984e-01,-1.052724361419677734e+00,-1.360245108604431152e+00,1.501960396766662598e+00,1.357115387916564941e+00,7.256410121917724609e-01,-5.049667954444885254e-01,-1.411160945892333984e+00,-1.075334072113037109e+00,-1.084856510162353516e+00,-8.710401654243469238e-01,-9.019925594329833984e-01,8.959963917732238770e-01,8.914605975151062012e-01,8.771180510520935059e-01
-8.752998113632202148e-01,5.465927124023437500e-01,8.948683738708496094e-01,-8.737751841545104980e-01,-8.948471546173095703e-01,-1.735862255096435547e+00,-8.274468183517456055e-01,1.056851387023925781e+00,1.467156171798706055e+00,9.341815710067749023e-01,-7.298661470413208008e-01,-6.827008724212646484e-01,7.012618780136108398e-01,6.981654167175292969e-01,7.223354578018188477e-01
1.784401297569274902e+00,-6.258920431137084961e-01,-1.331831455230712891e+00,1.138155698776245117e+00,1.340572953224182129e+00,-1.737985491752624512e+00,-8.452041745185852051e-01,1.086142659187316895e+00,1.422255516052246094e+00,8.852994441986083984e-01,-6.392548680305480957e-01,-5.411950349807739258e-01,5.856816768646240234e-01,5.685621500015258789e-01,6.265859007835388184e-01
-8.312038183212280273e-01,4.883657097816467285e-01,8.563802838325500488e-01,-8.354786038398742676e-01,-8.510056138038635254e-01,7.157672047615051270e-01,-4.828294515609741211e-01,-1.439607620239257812e+00,-1.039378881454467773e+00,-1.053784608840942383e+00,-7.525471448898315430e-01,-7.272058129310607910e-01,7.372260093688964844e-01,7.309062480926513672e-01,7.469102144241333008e-01
-1.119907855987548828e+00,-7.732735872268676758e-01,9.741663932800292969e-01,-7.941521406173706055e-01,-8.688760995864868164e-01,-9.663227200508117676e-01,-1.410124301910400391e+00,-1.339617252349853516e+00,-5.395277142524719238e-01,-9.961465001106262207e-01,7.317789196968078613e-01,7.417306900024414062e-01,-7.392835021018981934e-01,-7.409427165985107422e-01,-7.327631711959838867e-01
1.774945735931396484e+00,-5.769132375717163086e-01,-1.310727477073669434e+00,1.117011666297912598e+00,1.315784335136413574e+00,-1.767393112182617188e+00,-8.573755621910095215e-01,1.088597893714904785e+00,1.400739669799804688e+00,8.675245046615600586e-01,9.594058990478515625e-01,9.366606473922729492e-01,-9.433152079582214355e-01,-9.417257308959960938e-01,-9.518686532974243164e-01
-8.702409267425537109e-01,5.357186794281005859e-01,8.870140314102172852e-01,-8.661684989929199219e-01,-8.874645829200744629e-01,-2.570702880620956421e-02,1.271430850028991699e-01,1.070901036262512207e+00,8.796178698539733887e-01,7.986028194427490234e-01,-6.600881814956665039e-01,-5.289077162742614746e-01,5.818164944648742676e-01,5.651220083236694336e-01,6.387336850166320801e-01
1.783558368682861328e+00,-6.213648319244384766e-01,-1.329974174499511719e+00,1.136350989341735840e+00,1.338388442993164062e+00,-1.741141319274902344e+00,-8.464176058769226074e-01,1.086511850357055664e+00,1.421138763427734375e+00,8.837251663208007812e-01,-5.061123371124267578e-01,-3.863148093223571777e-01,4.392908513545989990e-01,4.191808700561523438e-01,4.900826513767242432e-01
8.007848262786865234e-01,-9.861714839935302734e-01,-1.328108310699462891e+00,1.471322774887084961e+00,1.320947051048278809e+00,-9.536394476890563965e-01,-1.445102453231811523e+00,-1.315101981163024902e+00,-5.837500691413879395e-01,-1.029796481132507324e+00,9.397914409637451172e-01,8.939156532287597656e-01,-9.100111126899719238e-01,-9.091222286224365234e-01,-9.300869107246398926e-01
-8.995841741561889648e-01,5.792727470397949219e-01,9.115468859672546387e-01,-8.867626190185546875e-01,-9.147507548332214355e-01,2.267641723155975342e-01,1.805795073509216309e+00,9.848760962486267090e-01,9.246356487274169922e-01,1.476712226867675781e+00,5.440195798873901367e-01,6.263581514358520508e-01,-5.945333838462829590e-01,-6.061170101165771484e-01,-5.573958754539489746e-01
-9.034724235534667969e-01,5.958082079887390137e-01,9.190105199813842773e-01,-8.945476412773132324e-01,-9.236312508583068848e-01,2.173879146575927734e-01,1.802005410194396973e+00,9.852158427238464355e-01,9.154418110847473145e-01,1.469554662704467773e+00,1.129822373390197754e+00,1.117941379547119141e+00,-1.125369310379028320e+00,-1.122927665710449219e+00,-1.128514885902404785e+00
1.782533407211303711e+00,-6.157689094543457031e-01,-1.327688932418823242e+00,1.134237408638000488e+00,1.335801124572753906e+00,-1.745018362998962402e+00,-8.476755619049072266e-01,1.087123870849609375e+00,1.419931173324584961e+00,8.823169469833374023e-01,-3.700925707817077637e-01,-2.249890565872192383e-01,2.881034612655639648e-01,2.644867002964019775e-01,3.504403829574584961e-01
-8.807917833328247070e-01,5.710444450378417969e-01,9.049745202064514160e-01,-8.835875391960144043e-01,-9.067229628562927246e-01,-1.752963304519653320e+00,-8.333807587623596191e-01,1.058713078498840332e+00,1.461254835128784180e+00,9.255605936050415039e-01,-4.809495806694030762e-02,1.238188743591308594e-01,-5.657890439033508301e-02,-7.689630985260009766e-02,2.099896967411041260e-02
