,val_PCE_mae,val_PCE_rmse,val_latents_mae,val_latents_rmse,val_etm_ce,val_etm_accuracy,val_htm_ce,val_htm_accuracy,total_val_loss
987,2.3990580081939696,3.254840922355652,0.039944928511977194,0.14809125810861587,0.03620939673855901,0.8779999732971191,0.009925257530994713,0.9870000123977661,2.4851376533508303
988,2.3528225898742674,3.222324514389038,0.035393587127327916,0.1433098904788494,0.03504238715395332,0.8705714225769043,0.009991378639824688,0.9915000081062317,2.43324990272522
989,2.307215654850006,3.2140673637390136,0.04005119949579239,0.15254906862974166,0.039011448808014396,0.8822857141494751,0.0073566084494814275,0.9920000076293946,2.3936349034309385
990,2.3015958428382874,3.1833497047424317,0.033261478692293164,0.1453107323497534,0.035088753886520864,0.871999990940094,0.009538901224732398,0.9915000081062317,2.3794849038124086
991,2.358914828300476,3.2104490041732787,0.028570996969938277,0.1468259710818529,0.03686969308182597,0.873714292049408,0.009065935481339693,0.9860000133514404,2.433421421051025
992,2.3795608043670655,3.2291600942611693,0.0284460186958313,0.144695845246315,0.03471462391316891,0.8527619004249573,0.009545350447297096,0.9850000143051147,2.452266812324524
993,2.3650081038475035,3.2267823696136473,0.031059601157903672,0.14775498807430268,0.03322708522900939,0.8530476212501525,0.008248364343307913,0.9870000123977661,2.4375431299209596
994,2.391586351394653,3.2758069038391113,0.03229743614792824,0.14343956150114537,0.03407144527882337,0.8496190309524536,0.009587631281465291,0.9860000133514404,2.467542815208435
995,2.3121267437934874,3.2039657115936278,0.03143528439104557,0.1429294440895319,0.030143282469362022,0.8645714163780213,0.008251697104424239,0.9850000143051147,2.381956994533539
996,2.3556963920593263,3.2015421867370604,0.032018091157078744,0.14319857843220235,0.029616976995021103,0.8875238060951233,0.01000522286631167,0.9850000143051147,2.4273366570472716
997,2.382895803451538,3.256366658210754,0.03467533253133297,0.14936314709484577,0.03442054903134704,0.9023809671401978,0.007846472295932471,0.9870000123977661,2.4598382472991944
998,2.38107693195343,3.2352002382278444,0.03534790091216564,0.1473744183778763,0.03129973188042641,0.9000952243804932,0.00923137660138309,0.987500011920929,2.4569559335708617
999,2.361119246482849,3.235693573951721,0.03257092535495758,0.14469231069087982,0.03232818823307752,0.8842857241630554,0.010997154749929905,0.9855000138282776,2.4370155334472656
1000,2.3774285554885863,3.2553423404693604,0.029836665466427804,0.14306254871189594,0.029745901934802532,0.882190465927124,0.009436215041205287,0.9890000104904175,2.4464473485946656
1001,2.349967861175537,3.2360435247421266,0.030613360926508904,0.14243477322161197,0.031096519995480777,0.8649523854255676,0.007948448532260954,0.9870000123977661,2.4196261763572693
1002,2.324512469768524,3.2070184469223024,0.029754115268588066,0.14518231973052026,0.03398352265357971,0.8592380881309509,0.007226273557171226,0.9870000123977661,2.395476424694061
1003,2.3913241386413575,3.2263060092926024,0.03372567407786846,0.1468703482300043,0.032066264934837815,0.8463809609413147,0.006329705775715411,0.9855000138282776,2.463445711135864
1004,2.305967652797699,3.2025562524795532,0.03811332136392594,0.1476461745798588,0.031744266487658025,0.8429524064064026,0.004683611355721951,0.9723333477973938,2.380508840084076
1005,2.321770632266998,3.2113327264785765,0.034368711337447164,0.14215441085398198,0.0283206706866622,0.8415238380432128,0.005230919504538178,0.974833345413208,2.389690911769867
1006,2.385301613807678,3.2309481620788576,0.03490324653685093,0.1415291640907526,0.026382449362426997,0.8569523811340332,0.005564780114218593,0.9965000033378602,2.4521520137786865
1007,2.4015461802482605,3.2369918823242188,0.033254175633192065,0.14694103226065636,0.03333347840234637,0.8837142705917358,0.005191878299228847,0.9950000047683716,2.473325777053833
1008,2.3567530632019045,3.2266299724578857,0.03336215764284134,0.1439591698348522,0.034325144998729226,0.8418095350265503,0.0035749427042901516,0.9945000052452088,2.4280152797698973
1009,2.3619233131408692,3.2407776594161986,0.027951639890670777,0.14402612149715424,0.03322894833981991,0.8727618932724,0.003668182482942939,0.9885000109672546,2.4267720937728883
1010,2.392667055130005,3.2618473768234253,0.029379132390022277,0.14657158628106118,0.03297297675162554,0.8894285678863525,0.004542993009090423,0.9930000066757202,2.459562158584595
1011,2.3490799188613893,3.2197243690490724,0.03397370278835297,0.14773318357765675,0.031932396627962586,0.8757143020629883,0.004315246478654444,0.9885000109672546,2.419301247596741
1012,2.347233784198761,3.2125398397445677,0.026923036202788353,0.14265863671898843,0.03051851745694876,0.8591428637504578,0.0046247578458860515,0.9960000038146972,2.4093000173568724
1013,2.4214518070220947,3.2920026063919066,0.02834831066429615,0.14297025538980962,0.028611732739955188,0.86019047498703,0.004125205962918699,0.9965000033378602,2.482537055015564
1014,2.331673967838287,3.203923487663269,0.031026268005371095,0.14261836558580399,0.027581757679581643,0.8755238056182861,0.004990580212324858,0.9945000052452088,2.3952725768089294
1015,2.3160621523857117,3.196886217594147,0.03205691184848547,0.1431795284152031,0.028045890294015406,0.8726666569709778,0.004873889568261802,0.9865000128746033,2.3810388445854187
1016,2.32447429895401,3.20570285320282,0.03269866183400154,0.14529778100550175,0.03342952867969871,0.8616190552711487,0.005473470850847662,0.9945000052452088,2.396075987815857
1017,2.27992502450943,3.170780801773071,0.03282458931207657,0.14614643529057503,0.0314436617307365,0.8641904830932617,0.005338501767255366,0.9945000052452088,2.3495316982269285
1018,2.315117871761322,3.199108862876892,0.03309380225837231,0.14752791896462442,0.03539290791377425,0.8759047508239746,0.0053595838136970995,0.9980000019073486,2.388964223861694
1019,2.3948050856590273,3.2294612765312194,0.03181397058069706,0.14857444390654564,0.035653560608625415,0.8575237989425659,0.00521598793566227,0.9940000057220459,2.4674885272979736
1020,2.3633736848831175,3.2271337032318117,0.03303394429385662,0.14751784056425093,0.030785294901579618,0.8644761800765991,0.004990051477216184,0.9910000085830688,2.432182955741882
1021,2.363892114162445,3.2424677133560182,0.03116946779191494,0.1443538747727871,0.03263555010780692,0.8781904578208923,0.004326187539845705,0.9950000047683716,2.432023286819458
1022,2.3135559916496278,3.209665846824646,0.038555552065372464,0.14523722194135189,0.029101548716425896,0.8764762043952942,0.0034822272369638084,0.9965000033378602,2.384695315361023
1023,2.364766240119934,3.2445804834365846,0.037437465786933896,0.14723622612655163,0.032687704730778935,0.849238121509552,0.003829256119206548,0.9960000038146972,2.4387205600738526
1024,2.3616710782051085,3.2389868259429933,0.03243860304355621,0.14389500431716443,0.03060762584209442,0.8635237812995911,0.003917749645188451,0.993500006198883,2.428635096549988
1025,2.355477774143219,3.231858015060425,0.0422602578997612,0.15073624700307847,0.03402409702539444,0.8609523892402648,0.003743244707584381,0.993500006198883,2.4355053186416624
1026,2.426208972930908,3.3188151359558105,0.04904063940048218,0.15214585214853288,0.03980478933081031,0.8587619185447692,0.005180107057094574,0.9900000095367432,2.5202344417572022
1027,2.401747536659241,3.2631954908370973,0.031099160388112067,0.14222264811396598,0.0360080442391336,0.8730476260185241,0.003935692273080349,0.9865000128746033,2.472790479660034
1028,2.318446159362793,3.237779140472412,0.028323336318135262,0.14120720699429512,0.03233816893771291,0.8727618813514709,0.0038516917964443566,0.9960000038146972,2.3829593300819396
1029,2.3563626527786257,3.2398122549057007,0.033552656322717665,0.14632455185055732,0.03466566009446979,0.8626666784286499,0.0035738152218982577,0.9955000042915344,2.42815477848053
1030,2.3665616035461428,3.2211668729782104,0.03081326577812433,0.14261214770376682,0.03515361687168479,0.8650476336479187,0.0043542029336094855,0.9960000038146972,2.4368826866149904
1031,2.41069552898407,3.2813604354858397,0.028942662477493285,0.1420640755444765,0.03593691075220704,0.8592381119728089,0.00402095525059849,0.9955000042915344,2.4795960664749144
1032,2.3548175573348997,3.2228830814361573,0.03262456022202968,0.1427491493523121,0.03622837122529745,0.8871428608894348,0.00444973015692085,0.9930000066757202,2.4281202077865602
1033,2.373717451095581,3.2382000207901003,0.031438762322068214,0.14451749548316,0.03630177332088351,0.8615238070487976,0.005115829152055084,0.9910000085830688,2.4465737104415894
1034,2.3462150573730467,3.21108078956604,0.0336182527244091,0.146628412976861,0.035712643340229985,0.8606666684150696,0.005000995052978396,0.9910000085830688,2.4205469846725465
1035,2.3247438788414003,3.2144493460655212,0.04111776351928711,0.1483197771012783,0.02896406063809991,0.8960952281951904,0.005357630271464586,0.9870000123977661,2.4001834273338316
1036,2.351502871513367,3.218584656715393,0.030509911850094794,0.14439420402050018,0.028892304934561252,0.8646667003631592,0.005256082816049457,0.990500009059906,2.4161612510681154
1037,2.323143756389618,3.196410393714905,0.03588273040950298,0.1431270118802786,0.030476129334419965,0.8757142782211303,0.004225717834196984,0.990500009059906,2.3937283992767333
1038,2.410907506942749,3.26792893409729,0.03389308266341686,0.14573047868907452,0.03193277614191174,0.8725714445114136,0.005187388486228883,0.9925000071525574,2.4819207191467285
1039,2.4366613149642946,3.2832719564437864,0.031724362075328826,0.1431522849947214,0.030135599430650473,0.8885714530944824,0.006745644030161202,0.9865000128746033,2.5052669286727904
1040,2.3670239448547363,3.2473536252975466,0.032724186033010486,0.14511204622685908,0.030783349741250278,0.8986666679382325,0.005689217522740364,0.9845000147819519,2.4362207412719727
1041,2.3842999935150146,3.267199230194092,0.035354103147983554,0.14724584221839904,0.02918617781251669,0.8751428484916687,0.0060923774493858215,0.9885000109672546,2.4549326419830324
1042,2.386258339881897,3.25711567401886,0.03689457438886166,0.14627211391925812,0.03193304734304547,0.8905714154243469,0.004777912353165448,0.9945000052452088,2.4598639726638796
1043,2.3049277305603026,3.2393553972244264,0.03445142284035683,0.14220411516726017,0.030998528003692627,0.8784762024879456,0.0038965703919529916,0.9930000066757202,2.3742742419242857
1044,2.3774727821350097,3.237818717956543,0.04678690508008003,0.1487390384078026,0.02893070112913847,0.8443809628486634,0.00439517789054662,0.9945000052452088,2.4575856208801268
1045,2.3699373960494996,3.204002547264099,0.0322639174759388,0.14288047887384892,0.030857891496270894,0.8656190395355224,0.003937906888313592,0.9915000081062317,2.436997127532959
1046,2.3089359164237977,3.1824732184410096,0.0373449694365263,0.1446101672947407,0.03185210693627596,0.8862856984138489,0.0038004267727956174,0.9945000052452088,2.3819334268569947
1047,2.439759635925293,3.318127393722534,0.03745988383889198,0.14635013341903685,0.03676239782944322,0.8825714588165283,0.004537946567870677,0.9763333439826966,2.518519878387451
1048,2.3969707250595094,3.2724188804626464,0.03830230757594109,0.14645794332027434,0.03144105654209852,0.8877142667770386,0.004250321257859469,0.9940000057220459,2.470964455604553
1049,2.4180533409118654,3.2557111501693727,0.03347155824303627,0.14324433729052544,0.03690108172595501,0.8691428661346435,0.004437713045626878,0.9945000052452088,2.4928637742996216
1050,2.3454554677009583,3.220430374145508,0.03143847808241844,0.14278047308325767,0.029843763168901204,0.8811428546905518,0.0042255425592884425,0.9845000147819519,2.410963249206543
1051,2.412760376930237,3.2810256242752076,0.033250220119953156,0.14512957744300364,0.03152243532240391,0.850095248222351,0.004648815677501261,0.9845000147819519,2.4821818113327025
1052,2.366702950000763,3.2687492847442625,0.031208567321300507,0.13988952338695526,0.03825953043997288,0.8446666479110718,0.004618297610431909,0.9920000076293946,2.4407893896102903
1053,2.3441232204437257,3.221419620513916,0.032975999265909196,0.14338990710675717,0.03490384547039867,0.8619047641754151,0.004700804920867085,0.990500009059906,2.4167038679122923
1054,2.3038670897483824,3.1930021047592163,0.03208108693361282,0.14006394259631633,0.03032937804237008,0.8832380890846252,0.006336421426385641,0.9673333525657654,2.3726139783859255
1055,2.286938560009003,3.1889241576194762,0.0365519218146801,0.1415560059249401,0.03563345987349749,0.8742857098579406,0.006524108117446303,0.9845000147819519,2.3656480073928834
1056,2.287862205505371,3.17525976896286,0.029641124233603478,0.14006836004555226,0.030459917150437832,0.8621904730796814,0.006402152078226209,0.9910000085830688,2.3543654441833497
1057,2.3448246002197264,3.2187975883483886,0.0275422602891922,0.13991697542369366,0.029080400615930556,0.8624762177467347,0.0065269505372270945,0.9960000038146972,2.4079742193222047
1058,2.356200909614563,3.2272591829299926,0.03092441111803055,0.1441783532500267,0.02500541340559721,0.855047631263733,0.006460569170303643,0.9940000057220459,2.418591260910034
1059,2.338727283477783,3.191477417945862,0.03252727724611759,0.14405981749296187,0.027285705879330636,0.855047607421875,0.007198078604415059,0.9925000071525574,2.405738377571106
1060,2.3201609015464784,3.200120711326599,0.029983800277113913,0.1440570991486311,0.02740272441878915,0.872857129573822,0.006403405056335032,0.9890000104904175,2.3839508533477782
1061,2.300793945789337,3.1846140146255495,0.03367669768631458,0.14506109803915024,0.02871463755145669,0.8559047698974609,0.004531583038624376,0.9880000114440918,2.367716908454895
1062,2.3688196897506715,3.2180033683776856,0.03890021368861198,0.15104107335209846,0.03655319754034281,0.8440952181816102,0.005201790970750153,0.9945000052452088,2.449474811553955
1063,2.3275415301322937,3.209101450443268,0.05165044292807579,0.15066848546266556,0.029638931248337032,0.895809531211853,0.004438298370223493,0.9915000081062317,2.4132691502571104
1064,2.3615257024765013,3.2379910469055178,0.031686271727085116,0.1416349843144417,0.03375051775947213,0.8750476360321044,0.004913665587082505,0.9915000081062317,2.4318761587142945
1065,2.410762667655945,3.2657135009765623,0.034355238825082776,0.1468720480799675,0.03252931451424956,0.8412380933761596,0.007562730391509831,0.993500006198883,2.4852099895477293
1066,2.3968256235122682,3.2749103307724,0.035447359457612036,0.1459960862994194,0.02929238025099039,0.8303809404373169,0.005799333821050823,0.9945000052452088,2.467364692687988
1067,2.4151808500289915,3.28072612285614,0.029762325063347816,0.14442427195608615,0.030303328577429057,0.8389523983001709,0.00523890289478004,0.993500006198883,2.4804853439331054
1068,2.345423436164856,3.234936833381653,0.03391527086496353,0.14866069853305816,0.03223564494401217,0.8349523901939392,0.003972651716321707,0.9955000042915344,2.415547013282776
