-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.542032241821289062e+00,-1.354862451553344727e+00,-4.574244499206542969e+00,-5.666024684906005859e-01,-3.914943337440490723e-01,2.295434474945068359e-01,9.432384490966796875e+00
-7.655658721923828125e-01,2.347106933593750000e-01,-5.597450256347656250e+00,-5.114431381225585938e-01,6.026983857154846191e-01,-3.183053731918334961e-01,1.023918247222900391e+01
-2.477231025695800781e-01,2.406944036483764648e-01,-5.626796722412109375e+00,-3.206338882446289062e-01,1.067467212677001953e+00,-2.578276395797729492e-01,1.022695350646972656e+01
1.541557788848876953e+00,8.410869836807250977e-01,-4.708950996398925781e+00,-1.511857986450195312e+00,-2.288707494735717773e+00,5.995320320129394531e+00,-1.789223670959472656e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
6.203355789184570312e-01,5.844140052795410156e-02,4.643321037292480469e-02,-6.108644008636474609e+00,-3.982018709182739258e+00,-2.097823143005371094e+00,3.737049102783203125e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-2.432143211364746094e+00,-1.402014970779418945e+00,-2.323850870132446289e+00,5.821781635284423828e+00,-4.646592736244201660e-01,-4.420449733734130859e-01,-7.542576193809509277e-01
-1.981281757354736328e+00,-1.650285243988037109e+00,-3.635546445846557617e+00,4.867076873779296875e-01,-1.935138106346130371e-01,-4.166522026062011719e-01,8.370569229125976562e+00
-1.981281757354736328e+00,-1.650285243988037109e+00,-3.635546445846557617e+00,4.867076873779296875e-01,-1.935138106346130371e-01,-4.166522026062011719e-01,8.370569229125976562e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-2.439264774322509766e+00,-3.526096582412719727e+00,-2.443217039108276367e+00,7.151479721069335938e-01,-3.565013408660888672e-03,-3.445963859558105469e-01,8.175860404968261719e+00
-2.439264774322509766e+00,-3.526096582412719727e+00,-2.443217039108276367e+00,7.151479721069335938e-01,-3.565013408660888672e-03,-3.445963859558105469e-01,8.175860404968261719e+00
-2.439264774322509766e+00,-3.526096582412719727e+00,-2.443217039108276367e+00,7.151479721069335938e-01,-3.565013408660888672e-03,-3.445963859558105469e-01,8.175860404968261719e+00
-2.439264774322509766e+00,-3.526096582412719727e+00,-2.443217039108276367e+00,7.151479721069335938e-01,-3.565013408660888672e-03,-3.445963859558105469e-01,8.175860404968261719e+00
-2.439264774322509766e+00,-3.526096582412719727e+00,-2.443217039108276367e+00,7.151479721069335938e-01,-3.565013408660888672e-03,-3.445963859558105469e-01,8.175860404968261719e+00
-2.439264774322509766e+00,-3.526096582412719727e+00,-2.443217039108276367e+00,7.151479721069335938e-01,-3.565013408660888672e-03,-3.445963859558105469e-01,8.175860404968261719e+00
-2.439264774322509766e+00,-3.526096582412719727e+00,-2.443217039108276367e+00,7.151479721069335938e-01,-3.565013408660888672e-03,-3.445963859558105469e-01,8.175860404968261719e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
9.877943992614746094e-02,7.685457229614257812e+00,-1.071295976638793945e+00,-5.109007358551025391e+00,-2.306269407272338867e+00,-8.487325906753540039e-01,-3.980602502822875977e+00
-9.765410423278808594e-02,8.085966110229492188e+00,8.874824047088623047e-01,-2.799846172332763672e+00,-1.366966247558593750e+00,-3.949157714843750000e+00,-4.229693412780761719e+00
-3.240469694137573242e+00,-9.636144638061523438e-01,-1.835302591323852539e+00,1.685145378112792969e+00,8.288979530334472656e+00,4.205111861228942871e-01,2.614840567111968994e-01
-3.240469694137573242e+00,-9.636144638061523438e-01,-1.835302591323852539e+00,1.685145378112792969e+00,8.288979530334472656e+00,4.205111861228942871e-01,2.614840567111968994e-01
-3.240469694137573242e+00,-9.636144638061523438e-01,-1.835302591323852539e+00,1.685145378112792969e+00,8.288979530334472656e+00,4.205111861228942871e-01,2.614840567111968994e-01
-3.240469694137573242e+00,-9.636144638061523438e-01,-1.835302591323852539e+00,1.685145378112792969e+00,8.288979530334472656e+00,4.205111861228942871e-01,2.614840567111968994e-01
-3.240469694137573242e+00,-9.636144638061523438e-01,-1.835302591323852539e+00,1.685145378112792969e+00,8.288979530334472656e+00,4.205111861228942871e-01,2.614840567111968994e-01
-3.240469694137573242e+00,-9.636144638061523438e-01,-1.835302591323852539e+00,1.685145378112792969e+00,8.288979530334472656e+00,4.205111861228942871e-01,2.614840567111968994e-01
-3.240469694137573242e+00,-9.636144638061523438e-01,-1.835302591323852539e+00,1.685145378112792969e+00,8.288979530334472656e+00,4.205111861228942871e-01,2.614840567111968994e-01
-3.240469694137573242e+00,-9.636144638061523438e-01,-1.835302591323852539e+00,1.685145378112792969e+00,8.288979530334472656e+00,4.205111861228942871e-01,2.614840567111968994e-01
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.240469694137573242e+00,-9.636144638061523438e-01,-1.835302591323852539e+00,1.685145378112792969e+00,8.288979530334472656e+00,4.205111861228942871e-01,2.614840567111968994e-01
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-2.552929401397705078e+00,7.308382987976074219e-01,-6.245898246765136719e+00,1.338622570037841797e+00,-1.820151209831237793e-01,8.747900962829589844e+00,-2.733756899833679199e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-4.726628303527832031e+00,-9.579501152038574219e-01,-1.950255632400512695e+00,4.729473590850830078e-01,7.396301269531250000e+00,1.032089829444885254e+00,4.280728995800018311e-01
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-1.218199849128723145e+00,-9.322187900543212891e-01,6.412212371826171875e+00,-1.298591613769531250e+00,-1.163849234580993652e-01,-5.043994903564453125e+00,-1.419322609901428223e+00
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.201860427856445312e+00,5.940995216369628906e-01,-6.318882942199707031e+00,8.283753395080566406e-01,-5.150726437568664551e-01,9.083909034729003906e+00,-1.627184450626373291e-03
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-8.162347078323364258e-01,-6.036560535430908203e-01,-2.563260316848754883e+00,7.027897357940673828e+00,3.594616055488586426e-01,-1.143280148506164551e+00,-9.952527284622192383e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-8.162347078323364258e-01,-6.036560535430908203e-01,-2.563260316848754883e+00,7.027897357940673828e+00,3.594616055488586426e-01,-1.143280148506164551e+00,-9.952527284622192383e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-9.879223108291625977e-01,-1.373556852340698242e+00,-2.246779203414916992e+00,7.073617458343505859e+00,4.721776843070983887e-01,-1.021962761878967285e+00,-8.979898095130920410e-01
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
-3.649789333343505859e+00,-2.380592107772827148e+00,-3.384628534317016602e+00,-6.749210357666015625e-01,-9.774738550186157227e-01,3.026297688484191895e-01,8.562362670898437500e+00
5.578799247741699219e+00,-2.808548688888549805e+00,-1.850909471511840820e+00,4.770190715789794922e-01,-2.889723539352416992e+00,-2.289096832275390625e+00,-1.038936972618103027e+00
5.578799247741699219e+00,-2.808548688888549805e+00,-1.850909471511840820e+00,4.770190715789794922e-01,-2.889723539352416992e+00,-2.289096832275390625e+00,-1.038936972618103027e+00
5.578799247741699219e+00,-2.808548688888549805e+00,-1.850909471511840820e+00,4.770190715789794922e-01,-2.889723539352416992e+00,-2.289096832275390625e+00,-1.038936972618103027e+00
5.578799247741699219e+00,-2.808548688888549805e+00,-1.850909471511840820e+00,4.770190715789794922e-01,-2.889723539352416992e+00,-2.289096832275390625e+00,-1.038936972618103027e+00
