2.491081058979034424e-01,4.002937376499176025e-01,-1.973840892314910889e-01,3.942205011844635010e-01,3.533037304878234863e-01,-4.858109354972839355e-01,-2.593990862369537354e-01,1.208993315696716309e+00,8.143696188926696777e-01,-9.782997965812683105e-01,2.962757647037506104e-01,-8.546051383018493652e-01
2.491081058979034424e-01,4.002937376499176025e-01,-1.973840892314910889e-01,3.942205011844635010e-01,3.533037304878234863e-01,-4.858109354972839355e-01,-2.593990862369537354e-01,1.208993315696716309e+00,8.143696188926696777e-01,-9.782997965812683105e-01,2.962757647037506104e-01,-8.546051383018493652e-01
2.491081058979034424e-01,4.002937376499176025e-01,-1.973840892314910889e-01,3.942205011844635010e-01,3.533037304878234863e-01,-4.858109354972839355e-01,-2.593990862369537354e-01,1.208993315696716309e+00,8.143696188926696777e-01,-9.782997965812683105e-01,2.962757647037506104e-01,-8.546051383018493652e-01
2.488119900226593018e-01,3.995498716831207275e-01,-1.984618008136749268e-01,3.941698372364044189e-01,3.536738157272338867e-01,-4.862135052680969238e-01,-2.584017217159271240e-01,1.209006428718566895e+00,7.864766716957092285e-01,-9.478784203529357910e-01,2.848754823207855225e-01,-8.255988359451293945e-01
2.488119900226593018e-01,3.995498716831207275e-01,-1.984618008136749268e-01,3.941698372364044189e-01,3.536738157272338867e-01,-4.862135052680969238e-01,-2.584017217159271240e-01,1.209006428718566895e+00,7.864766716957092285e-01,-9.478784203529357910e-01,2.848754823207855225e-01,-8.255988359451293945e-01
2.487108409404754639e-01,4.022690951824188232e-01,-1.983282268047332764e-01,4.076089560985565186e-01,3.660545945167541504e-01,-5.018573403358459473e-01,-2.581789195537567139e-01,1.232136607170104980e+00,7.861185669898986816e-01,-9.488540291786193848e-01,2.841131389141082764e-01,-8.252242803573608398e-01
2.487108409404754639e-01,4.022690951824188232e-01,-1.983282268047332764e-01,4.076089560985565186e-01,3.660545945167541504e-01,-5.018573403358459473e-01,-2.581789195537567139e-01,1.232136607170104980e+00,7.861185669898986816e-01,-9.488540291786193848e-01,2.841131389141082764e-01,-8.252242803573608398e-01
2.487108409404754639e-01,4.022690951824188232e-01,-1.983282268047332764e-01,4.076089560985565186e-01,3.660545945167541504e-01,-5.018573403358459473e-01,-2.581789195537567139e-01,1.232136607170104980e+00,7.861185669898986816e-01,-9.488540291786193848e-01,2.841131389141082764e-01,-8.252242803573608398e-01
2.487108409404754639e-01,4.022690951824188232e-01,-1.983282268047332764e-01,4.076089560985565186e-01,3.660545945167541504e-01,-5.018573403358459473e-01,-2.581789195537567139e-01,1.232136607170104980e+00,7.861185669898986816e-01,-9.488540291786193848e-01,2.841131389141082764e-01,-8.252242803573608398e-01
2.492052614688873291e-01,3.975564539432525635e-01,-1.975080072879791260e-01,3.807677328586578369e-01,3.409069180488586426e-01,-4.701446890830993652e-01,-2.596133947372436523e-01,1.185766816139221191e+00,8.147254586219787598e-01,-9.773213267326354980e-01,2.970564663410186768e-01,-8.549768328666687012e-01
2.296330034732818604e-01,2.841788828372955322e-01,-2.187766134738922119e-01,1.075010061264038086e+00,9.139531254768371582e-01,-1.222784519195556641e+00,-2.630508840084075928e-01,8.279880881309509277e-01,7.721026539802551270e-01,-9.376876950263977051e-01,7.097611427307128906e-01,-7.940109968185424805e-01
2.489099800586700439e-01,3.968117535114288330e-01,-1.985878646373748779e-01,3.807185590267181396e-01,3.412777185440063477e-01,-4.705501198768615723e-01,-2.586171627044677734e-01,1.185771822929382324e+00,7.868229150772094727e-01,-9.468923211097717285e-01,2.856543958187103271e-01,-8.259614109992980957e-01
2.489099800586700439e-01,3.968117535114288330e-01,-1.985878646373748779e-01,3.807185590267181396e-01,3.412777185440063477e-01,-4.705501198768615723e-01,-2.586171627044677734e-01,1.185771822929382324e+00,7.868229150772094727e-01,-9.468923211097717285e-01,2.856543958187103271e-01,-8.259614109992980957e-01
2.489099800586700439e-01,3.968117535114288330e-01,-1.985878646373748779e-01,3.807185590267181396e-01,3.412777185440063477e-01,-4.705501198768615723e-01,-2.586171627044677734e-01,1.185771822929382324e+00,7.868229150772094727e-01,-9.468923211097717285e-01,2.856543958187103271e-01,-8.259614109992980957e-01
2.381640374660491943e-01,3.338572084903717041e-01,-2.114024460315704346e-01,7.873395681381225586e-01,6.773138642311096191e-01,-9.125697016716003418e-01,-2.621155977249145508e-01,9.930337667465209961e-01,7.781531810760498047e-01,-9.426137804985046387e-01,5.286672115325927734e-01,-8.074608445167541504e-01
2.381640374660491943e-01,3.338572084903717041e-01,-2.114024460315704346e-01,7.873395681381225586e-01,6.773138642311096191e-01,-9.125697016716003418e-01,-2.621155977249145508e-01,9.930337667465209961e-01,7.781531810760498047e-01,-9.426137804985046387e-01,5.286672115325927734e-01,-8.074608445167541504e-01
2.409159243106842041e-01,3.503638207912445068e-01,-2.085010111331939697e-01,6.899619102478027344e-01,5.971782803535461426e-01,-8.071991801261901855e-01,-2.614567577838897705e-01,1.047534227371215820e+00,7.802293300628662109e-01,-9.440827965736389160e-01,4.679173529148101807e-01,-8.119980692863464355e-01
2.146606147289276123e-01,3.194508850574493408e-01,-2.597569525241851807e-01,1.103067278861999512e+00,9.775543808937072754e-01,-1.282990932464599609e+00,-2.069351673126220703e-01,1.310641169548034668e+00,-6.009149551391601562e-01,5.666998624801635742e-01,2.543154358863830566e-02,6.315177679061889648e-01
2.146606147289276123e-01,3.194508850574493408e-01,-2.597569525241851807e-01,1.103067278861999512e+00,9.775543808937072754e-01,-1.282990932464599609e+00,-2.069351673126220703e-01,1.310641169548034668e+00,-6.009149551391601562e-01,5.666998624801635742e-01,2.543154358863830566e-02,6.315177679061889648e-01
2.146606147289276123e-01,3.194508850574493408e-01,-2.597569525241851807e-01,1.103067278861999512e+00,9.775543808937072754e-01,-1.282990932464599609e+00,-2.069351673126220703e-01,1.310641169548034668e+00,-6.009149551391601562e-01,5.666998624801635742e-01,2.543154358863830566e-02,6.315177679061889648e-01
2.146606147289276123e-01,3.194508850574493408e-01,-2.597569525241851807e-01,1.103067278861999512e+00,9.775543808937072754e-01,-1.282990932464599609e+00,-2.069351673126220703e-01,1.310641169548034668e+00,-6.009149551391601562e-01,5.666998624801635742e-01,2.543154358863830566e-02,6.315177679061889648e-01
2.146606147289276123e-01,3.194508850574493408e-01,-2.597569525241851807e-01,1.103067278861999512e+00,9.775543808937072754e-01,-1.282990932464599609e+00,-2.069351673126220703e-01,1.310641169548034668e+00,-6.009149551391601562e-01,5.666998624801635742e-01,2.543154358863830566e-02,6.315177679061889648e-01
2.146606147289276123e-01,3.194508850574493408e-01,-2.597569525241851807e-01,1.103067278861999512e+00,9.775543808937072754e-01,-1.282990932464599609e+00,-2.069351673126220703e-01,1.310641169548034668e+00,-6.009149551391601562e-01,5.666998624801635742e-01,2.543154358863830566e-02,6.315177679061889648e-01
2.284199893474578857e-01,9.399840235710144043e-02,-2.573511302471160889e-01,-7.429164052009582520e-01,-6.832963228225708008e-01,8.220367431640625000e-01,-2.226540446281433105e-01,-8.608589172363281250e-01,-6.159365177154541016e-01,6.868484020233154297e-01,-2.251015007495880127e-01,6.299138665199279785e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
-4.179582595825195312e+00,-3.078281641006469727e+00,4.408874511718750000e+00,5.213302373886108398e-01,5.390709042549133301e-01,-7.209357619285583496e-01,4.369204521179199219e+00,1.575384497642517090e+00,-6.087208390235900879e-01,6.144337654113769531e-01,-3.049487590789794922e+00,6.008546948432922363e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.419241964817047119e-01,1.011506021022796631e-01,-2.701705396175384521e-01,-7.521425485610961914e-01,-6.931782364845275879e-01,8.317985534667968750e-01,-2.337777316570281982e-01,-8.822956681251525879e-01,-6.041168570518493652e-01,6.703148484230041504e-01,-2.096721380949020386e-01,6.143900752067565918e-01
2.397567331790924072e-01,1.064698696136474609e-01,-2.622618973255157471e-01,-7.473062276840209961e-01,-6.867637634277343750e-01,8.301302194595336914e-01,-2.274730503559112549e-01,-8.750114440917968750e-01,-6.007779240608215332e-01,6.737238168716430664e-01,-2.062442749738693237e-01,6.167183518409729004e-01
2.433510720729827881e-01,3.000295460224151611e-01,-2.400143444538116455e-01,8.263126611709594727e-01,7.118821740150451660e-01,-9.656566977500915527e-01,-2.497644424438476562e-01,8.277998566627502441e-01,2.079665511846542358e-01,-3.129257559776306152e-01,3.753942549228668213e-01,-2.130738794803619385e-01
2.365823686122894287e-01,1.004203259944915771e-01,-2.664703428745269775e-01,-7.383396029472351074e-01,-6.790112257003784180e-01,8.181397914886474609e-01,-2.277318239212036133e-01,-8.617507815361022949e-01,-6.113453507423400879e-01,6.794323921203613281e-01,-2.121718525886535645e-01,6.266093850135803223e-01
2.365823686122894287e-01,1.004203259944915771e-01,-2.664703428745269775e-01,-7.383396029472351074e-01,-6.790112257003784180e-01,8.181397914886474609e-01,-2.277318239212036133e-01,-8.617507815361022949e-01,-6.113453507423400879e-01,6.794323921203613281e-01,-2.121718525886535645e-01,6.266093850135803223e-01
2.365823686122894287e-01,1.004203259944915771e-01,-2.664703428745269775e-01,-7.383396029472351074e-01,-6.790112257003784180e-01,8.181397914886474609e-01,-2.277318239212036133e-01,-8.617507815361022949e-01,-6.113453507423400879e-01,6.794323921203613281e-01,-2.121718525886535645e-01,6.266093850135803223e-01
2.365823686122894287e-01,1.004203259944915771e-01,-2.664703428745269775e-01,-7.383396029472351074e-01,-6.790112257003784180e-01,8.181397914886474609e-01,-2.277318239212036133e-01,-8.617507815361022949e-01,-6.113453507423400879e-01,6.794323921203613281e-01,-2.121718525886535645e-01,6.266093850135803223e-01
2.433893382549285889e-01,1.068903803825378418e-01,-2.573123276233673096e-01,-7.624933719635009766e-01,-6.998480558395385742e-01,8.411386013031005859e-01,-2.308513820171356201e-01,-8.748858571052551270e-01,-6.172751188278198242e-01,6.638282537460327148e-01,-2.275489270687103271e-01,6.307526826858520508e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.504837810993194580e-01,1.133013665676116943e-01,-2.638020813465118408e-01,-7.541592121124267578e-01,-6.931747198104858398e-01,8.329325914382934570e-01,-2.315981984138488770e-01,-8.883725404739379883e-01,-6.070814132690429688e-01,6.819358468055725098e-01,-1.982845813035964966e-01,6.220608353614807129e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
2.439899742603302002e-01,1.085085570812225342e-01,-2.658093869686126709e-01,-7.410636544227600098e-01,-6.835595965385437012e-01,8.260245323181152344e-01,-2.310313880443572998e-01,-8.700539469718933105e-01,-5.981796383857727051e-01,6.717242002487182617e-01,-2.019814699888229370e-01,6.116412281990051270e-01
-3.676321744918823242e+00,-2.904563665390014648e+00,4.196851730346679688e+00,-5.669355392456054688e-01,-5.710796117782592773e-01,9.878580570220947266e-01,3.756464004516601562e+00,-8.441786170005798340e-01,4.498853206634521484e+00,-4.598910331726074219e+00,-3.165887892246246338e-01,-4.658766269683837891e+00
2.273872196674346924e-01,3.951345384120941162e-01,-2.480616867542266846e-01,6.157182455062866211e-01,5.773288607597351074e-01,-7.610536217689514160e-01,-2.026572823524475098e-01,1.575427055358886719e+00,-5.973370671272277832e-01,5.537467002868652344e-01,-2.837456166744232178e-01,6.150998473167419434e-01
2.240414321422576904e-01,3.790790736675262451e-01,-2.510083019733428955e-01,7.137690782546997070e-01,6.583033204078674316e-01,-8.671448826789855957e-01,-2.033420503139495850e-01,1.525678873062133789e+00,-5.989216566085815430e-01,5.556618571281433105e-01,-2.235530614852905273e-01,6.193780303001403809e-01
2.090328633785247803e-01,3.131161034107208252e-01,-2.599351108074188232e-01,1.100330948829650879e+00,9.773026108741760254e-01,-1.283409595489501953e+00,-2.037101984024047852e-01,1.320711493492126465e+00,-6.039753556251525879e-01,5.638639926910400391e-01,1.715970039367675781e-02,6.354222893714904785e-01
1.872758567333221436e-01,2.276826202869415283e-01,-2.648902833461761475e-01,1.566994071006774902e+00,1.361786842346191406e+00,-1.780562162399291992e+00,-1.991780400276184082e-01,1.053159475326538086e+00,-6.069960594177246094e-01,5.750163793563842773e-01,3.161229789257049561e-01,6.525511145591735840e-01
1.632747054100036621e-01,1.404121518135070801e-01,-2.636876404285430908e-01,2.010551929473876953e+00,1.726438522338867188e+00,-2.246007919311523438e+00,-1.899191737174987793e-01,7.765464186668395996e-01,-6.059271097183227539e-01,5.866953134536743164e-01,6.104140281677246094e-01,6.658253669738769531e-01
2.273872196674346924e-01,3.951345384120941162e-01,-2.480616867542266846e-01,6.157182455062866211e-01,5.773288607597351074e-01,-7.610536217689514160e-01,-2.026572823524475098e-01,1.575427055358886719e+00,-5.973370671272277832e-01,5.537467002868652344e-01,-2.837456166744232178e-01,6.150998473167419434e-01
2.273872196674346924e-01,3.951345384120941162e-01,-2.480616867542266846e-01,6.157182455062866211e-01,5.773288607597351074e-01,-7.610536217689514160e-01,-2.026572823524475098e-01,1.575427055358886719e+00,-5.973370671272277832e-01,5.537467002868652344e-01,-2.837456166744232178e-01,6.150998473167419434e-01
2.273872196674346924e-01,3.951345384120941162e-01,-2.480616867542266846e-01,6.157182455062866211e-01,5.773288607597351074e-01,-7.610536217689514160e-01,-2.026572823524475098e-01,1.575427055358886719e+00,-5.973370671272277832e-01,5.537467002868652344e-01,-2.837456166744232178e-01,6.150998473167419434e-01
2.273872196674346924e-01,3.951345384120941162e-01,-2.480616867542266846e-01,6.157182455062866211e-01,5.773288607597351074e-01,-7.610536217689514160e-01,-2.026572823524475098e-01,1.575427055358886719e+00,-5.973370671272277832e-01,5.537467002868652344e-01,-2.837456166744232178e-01,6.150998473167419434e-01
2.048556506633758545e-01,2.925124466419219971e-01,-2.625261247158050537e-01,1.077262163162231445e+00,9.509623646736145020e-01,-1.229841709136962891e+00,-2.087158560752868652e-01,1.205779910087585449e+00,-5.586051940917968750e-01,5.424268245697021484e-01,6.898623704910278320e-02,5.936253070831298828e-01
